,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.992819999999995,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.6072507552870137,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
68.05024,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.19020715630885213,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
85.02972,0.002320185614849198,0.48593598448108744,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.5668549905838068
57.03406,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.1600633914421557,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.3185419968304293,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.37853107344632947,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
84.02150999999999,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.12154031287605334,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
95.95235,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.30513595166163193,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
93.03456,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.19020715630885213,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
108.02152,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.24187725631769022,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
81.03439,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.6354992076069754,0.0015847860538827287,0.2749658002735987,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
109.02953000000001,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.12154031287605331,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
83.04989,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.10848549946294334,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
99.04529000000001,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.12154031287605331,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
53.21335,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.23433874709976835,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
86.06931999999999,0.002320185614849198,0.0009699321047526696,0.4372294372294384,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
107.03593000000001,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.2158968850698179,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
92.02509,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.3051359516616335,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
65.01404000000001,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.3051359516616335,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
68.02521,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.12154031287605331,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
