,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
121.0293,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,0.06652270573656983,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
121.03057,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,0.06652270573656983,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
121.06466999999999,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,0.07381551565600383,9.694431518535789e-06
121.06594,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,0.05558896421021949,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,0.0774451918888839,9.694431518535789e-06
121.06719,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,0.07381551565600383,9.694431518535789e-06
122.02383999999999,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,0.08193157986717953,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,0.054691982214572755,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
122.0251,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,0.08411613072352347,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,0.05738131095811838,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
122.02633999999999,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,0.054691982214572755,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
123.03263999999999,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,0.07107843137254914,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
123.04356000000001,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,0.11561526287155673,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
123.04503999999999,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,0.16012785004204005,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
123.04631,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,0.12056110589049931,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
123.04746999999999,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,0.038336465700578755,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
123.05526,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,0.07472782580851779,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
123.05655,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,0.0773962002348173,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
124.00639,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,0.12838829182408437,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
124.0077,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,0.12930528555184728,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
124.01437,1.0378611756891428e-05,0.05200904648705765,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,0.08870484185279598,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
124.01555,1.0378611756891428e-05,0.10731147649234034,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,0.17240043971418634,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
124.01701000000001,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,0.1686528756308405,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
124.03913999999999,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,0.07016728624535329,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
124.04046000000001,0.06747135503155118,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,0.07290072162694086,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
124.99116000000001,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,0.10292012169659431,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
124.99248999999999,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,0.10142874187198057,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
