,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50.42664,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.020055599682287643,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
51.02332,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.030752753977968273,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
51.2952,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.01619627966645319,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
51.85148,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.016732935719019255,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
52.90919,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.01701482479784384,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
53.0025,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.048597678916828035,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
53.03893000000001,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.16845165238678145,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
53.389759999999995,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.019665109034268102,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
54.03419,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.030601870679136736,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
54.604780000000005,0.00010064412238325104,0.018244219653179485,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
