,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.06984,2.1224663058473096e-06,3.0539013589859927e-06,0.1974029143636438,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
82.02875,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,0.012150066994193392,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
82.04006,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,0.02324109463384714,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,0.049793103448273986,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
82.04143,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,0.016253257703510052,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
82.05253,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,0.04748181238034251,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,0.05457918135826871,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
82.0651,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,0.09316788321167489,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,0.1807201749957862,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,0.04931248747243811,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
83.01279,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,0.022639554958756667,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
83.04907,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,0.15761120426076952,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
83.06038000000001,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,0.09873064540855069,2.7423556835321036e-06,2.3565453045833772e-06,0.08575435462259623,3.0623181748582417e-06,0.027183586464162114,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
83.06055,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,0.022170399445854697,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,0.014807913209954674,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,0.039862026674841386,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
83.07299,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,0.014335766423357058,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
83.0857,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,0.016539580462409362,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
84.04436,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,0.5486061034523149,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,0.1349770317262674,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
84.08084000000001,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,0.3713754919007835,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
85.02846,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,0.24774033978023363,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
85.03968,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,0.00944557518521504,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
85.04156,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,0.028782307487343575,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
85.04779,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,0.01461293743372152,1.7865118356408457e-06,3.0623181748582417e-06,0.030381028510525036,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
85.06491,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,0.1450272211282227,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
85.07600000000001,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,0.009304304799603784,2.813335208890122e-06
85.08426,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,0.04610543195028947,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
85.10109,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,0.013899792758746306,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
86.03165,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,0.025864696374970245,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
86.05994,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,0.09892309041479995,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,0.17496991813787707,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
