,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
56.97981,0.15884612052785113,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
82.03003000000001,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,0.5272078501338072,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
126.01924,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,0.4623307112156337,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
73.02906999999999,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,0.46439112696934376,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,0.1651507094679693,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
129.0192,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,0.26980423608326415,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
101.02441,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,0.09962047706548077,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,0.24793117276074578,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
103.03992,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,0.24064015165323965,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
130.02261000000001,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,0.08505388186418716,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
93.04574000000001,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,0.3689978839997846,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
137.03531,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,0.3147414681786135,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
111.02021,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,0.45297572712476103,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
87.00893,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,0.2359923912258317,4.918597216073977e-05,0.5087951449887075,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,0.16235201925498896,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
71.05013000000001,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,0.1950591124702033,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
147.32341,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,0.1733885531289883,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
143.03548999999998,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,0.24663194763285307,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,0.05299655678890476,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
69.03399999999999,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,0.1709807132021866,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
51.08383,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,0.16857287327538495,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
113.02408,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,0.3260659161530241,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,0.17074808989392995,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
95.01361,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,0.16235201925498896,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
85.06615,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,0.2476579588130918,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
59.016090000000005,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,0.09618588037299737,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
136.97743,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,0.09446858202675568,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
145.05052,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,0.1275532604377917,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
149.00975,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,0.13383124978554536,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,0.48950663865717725,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
