"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"30715",30715,7311,2,636.167,84.0441689573055,0.147055763968352,1,0,0,"84.04417",NA
"30716",30716,7319,2,766.414,72.0806702289035,1,1,0,0,"72.08072","17.02671"
"30717",30717,7319,2,766.414,72.0447612205647,0.0372767411713507,1,0,0,"72.04468",NA
"30719",30719,7325,2,592.579,110.034613863715,1,1,0,0,"110.03458",NA
"30720",30720,7325,2,592.579,135.029660626726,0.888008304352394,1,0,0,"135.02955","17.02708"
"30721",30721,7325,2,592.579,128.045490194405,0.404030640196764,1,0,0,"128.0456",NA
"30722",30722,7325,2,592.579,55.0295479099263,0.271550898130162,1,0,0,"55.02949",NA
"30723",30723,7325,2,592.579,80.0243154534825,0.168744400875908,1,0,0,"80.02433",NA
"30724",30724,7325,2,592.579,82.0402499014892,0.151299908226565,1,0,0,"82.04028","70.01657"
"30725",30725,7325,2,592.579,107.035301493717,0.136177550275701,1,0,0,"107.0353","45.02122"
"30726",30726,7325,2,592.579,134.046744106219,0.0983100712478701,1,0,0,"134.04685","18.01011"
"30727",30727,7325,2,592.579,109.050452291977,0.0973603868868389,1,0,0,"109.05065","43.00565"
"30728",30728,7325,2,592.579,93.0085382526517,0.0782665410098657,1,0,0,"93.00853","59.04805"
"30729",30729,7326,2,543.973,110.034541153019,1,1,0,0,"110.03458",NA
"30730",30730,7326,2,543.973,128.04558449127,0.671796430342125,1,0,0,"128.0456",NA
"30731",30731,7326,2,543.973,121.064892018029,0.490798913259541,1,0,0,"121.06492",NA
"30732",30732,7326,2,543.973,110.059650796846,0.398749144515519,1,0,0,"110.05977",NA
"30733",30733,7326,2,543.973,55.0295238217654,0.316638799420554,1,0,0,"55.02949",NA
"30734",30734,7326,2,543.973,80.0243523353375,0.172855867580366,1,0,0,"80.02433",NA
"30735",30735,7326,2,543.973,82.0402636657748,0.16029144134391,1,0,0,"82.04028","70.01657"
"30736",30736,7326,2,543.973,134.046955046588,0.156793047831234,1,0,0,"134.04685","18.00965"
"30737",30737,7326,2,543.973,93.0085246996949,0.131006757793492,1,0,0,"93.00853","59.04805"
"30738",30738,7326,2,543.973,56.0497065685431,0.0981547573479669,1,0,0,"56.04978",NA
"30739",30739,7326,2,543.973,63.0066105131008,0.0945129562159511,1,0,0,"63.00661",NA
"30740",30740,7326,2,543.973,65.0387445631872,0.0894047076534771,1,0,0,"65.03877",NA
"30742",30742,7345,2,955.343,72.0807229472289,1,1,3668,0,"72.08072",NA
"30743",30743,7345,2,955.343,204.098871615012,0.407205024456278,1,3668,0,"204.09916",NA
"30744",30744,7345,2,955.343,258.144797384189,0.245134106632388,1,3668,0,"258.1448","17.02628"
"30745",30745,7345,2,955.343,257.16045921335,0.164062509057958,1,3668,0,"257.16055","18.01057"
"30746",30746,7345,2,955.343,97.0764133295457,0.144069381511481,1,3668,0,"97.07642",NA
"30756",30756,7352,2,745.013,72.0807404684401,1,1,2087,0,"72.08072","179.0791"
"30757",30757,7352,2,745.013,70.065152167555,0.195974328356448,1,2087,0,"70.06515","181.09476"
"30758",30758,7352,2,745.013,84.0807464995164,0.170052204727784,1,2087,0,"84.0807","167.07911"
"30759",30759,7352,2,745.013,216.121785889393,0.149761410163907,1,2087,0,"216.12178","35.03815"
"30760",30760,7352,2,745.013,215.13965235603,0.119432480954363,1,2087,0,"215.1396","36.02004"
"30761",30761,7352,2,745.013,233.149649719354,0.0893754084491795,1,2087,0,"233.14962","18.01011"
"30762",30762,7352,2,745.013,96.0806968938901,0.0436395934869151,1,2087,0,"96.08071","155.07949"
"30763",30763,7352,2,745.013,59.0493201450201,0.0377235589713439,1,2087,0,"59.04938","192.11068"
"30764",30764,7352,2,745.013,234.131581157299,0.0369666729323732,1,2087,0,"234.13158","17.02836"
"30776",30776,7353,2,745.013,72.0807404684401,1,1,0,0,"72.08072","179.0791"
"30777",30777,7353,2,745.013,70.065152167555,0.195974328356448,1,0,0,"70.06515","181.09476"
"30778",30778,7353,2,745.013,84.0807464995164,0.170052204727784,1,0,0,"84.0807","167.07911"
"30779",30779,7353,2,745.013,216.121785889393,0.149761410163907,1,0,0,"216.12178","35.03815"
"30780",30780,7353,2,745.013,215.13965235603,0.119432480954363,1,0,0,"215.1396","36.02071"
"30781",30781,7353,2,745.013,233.149649719354,0.0893754084491795,1,0,0,"233.14962","18.01057"
"30782",30782,7353,2,745.013,96.0806968938901,0.0436395934869151,1,0,0,"96.08071","155.07949"
"30783",30783,7353,2,745.013,59.0493201450201,0.0377235589713439,1,0,0,"59.04938","192.11068"
"30784",30784,7353,2,745.013,234.131581157299,0.0369666729323732,1,0,0,"234.13158","17.02836"
"30796",30796,7362,2,605.645,105.110030500442,1,1,444,0,"105.11003","154.00269"
"30797",30797,7362,2,605.645,124.999318129589,0.401160076861762,1,444,0,"124.99929",NA
"30798",30798,7362,2,605.645,87.0993755054403,0.280668031975722,1,444,0,"87.09938","172.01339"
"30799",30799,7362,2,605.645,126.003323319284,0.106277683383081,1,444,0,"126.00332","133.10948"
"30800",30800,7362,2,605.645,185.076081466688,0.0828240119296882,1,444,0,"185.07608","74.03704"
"30801",30801,7379,2,632.703,200.128456954326,1,1,0,0,"200.12846","18.01011"
"30802",30802,7379,2,632.703,84.0806813663235,0.523787897417289,1,0,0,"84.0807","134.05749"
"30803",30803,7379,2,632.703,70.0651394614571,0.153870250172177,1,0,0,"70.06515","148.07346"
"30804",30804,7379,2,632.703,128.107309703782,0.122772458318148,1,0,0,"128.10739","90.03148"
"30805",30805,7379,2,632.703,72.0807339774988,0.0392531219397502,1,0,0,"72.08072","146.05776"
"30806",30806,7379,2,632.703,81.0333469864488,0.0366653133724166,1,0,0,"81.03341",NA
"30807",30807,7379,2,632.703,55.0546631193913,0.035455037121857,1,0,0,"55.05468","163.0844"
"30808",30808,7379,2,632.703,110.095777591521,0.0315703119268069,1,0,0,"110.09578","108.04231"
"30809",30809,7379,2,632.703,86.0601749091335,0.0262259305824713,1,0,0,"86.06015","132.07851"
"30810",30810,7379,2,632.703,152.107325885888,0.0201054704451828,1,0,0,"152.1075","66.03114"
"30811",30811,7379,2,632.703,67.0544965954486,0.0152328422876075,1,0,0,"67.05454","151.08425"
"30812",30812,7379,2,632.703,114.091182136153,0.0144480685054982,1,0,0,"114.09126","104.04727"
"30813",30813,7379,2,632.703,56.0496951333619,0.0121473138518052,1,0,0,"56.04978","162.08892"
"30814",30814,7379,2,632.703,112.075789923191,0.0115657806358702,1,0,0,"112.07587","106.06275"
"30815",30815,7380,2,632.703,200.128456954326,1,1,0,0,"200.12846","18.01011"
"30816",30816,7380,2,632.703,84.0806813663235,0.523787897417289,1,0,0,"84.0807","134.05749"
"30817",30817,7380,2,632.703,70.0651394614571,0.153870250172177,1,0,0,"70.06515","148.07346"
"30818",30818,7380,2,632.703,128.107309703782,0.122772458318148,1,0,0,"128.10739","90.03148"
"30819",30819,7380,2,632.703,72.0807339774988,0.0392531219397502,1,0,0,"72.08072","146.05776"
"30820",30820,7380,2,632.703,81.0333469864488,0.0366653133724166,1,0,0,"81.03341",NA
"30821",30821,7380,2,632.703,55.0546631193913,0.035455037121857,1,0,0,"55.05468","163.0844"
"30822",30822,7380,2,632.703,110.095777591521,0.0315703119268069,1,0,0,"110.09578","108.04231"
"30823",30823,7380,2,632.703,86.0601749091335,0.0262259305824713,1,0,0,"86.06015","132.07851"
"30824",30824,7380,2,632.703,152.107325885888,0.0201054704451828,1,0,0,"152.1075","66.03114"
"30825",30825,7380,2,632.703,67.0544965954486,0.0152328422876075,1,0,0,"67.05454","151.08425"
"30826",30826,7380,2,632.703,114.091182136153,0.0144480685054982,1,0,0,"114.09126","104.04727"
"30827",30827,7380,2,632.703,56.0496951333619,0.0121473138518052,1,0,0,"56.04978","162.08892"
"30828",30828,7380,2,632.703,112.075789923191,0.0115657806358702,1,0,0,"112.07587","106.06275"
"30829",30829,7386,2,647.454,104.071047682711,1,1,0,0,"104.07098",NA
"30830",30830,7386,2,647.454,87.043857454722,0.665415467241909,1,0,0,"87.04389",NA
"30831",30831,7386,2,647.454,230.047306731723,0.340196996005146,1,0,0,"230.04731","121.0739"
"30832",30832,7386,2,647.454,84.0807576523295,0.323888329242087,1,0,0,"84.0807",NA
"30833",30833,7386,2,647.454,86.06003753094,0.213616919849689,1,0,0,"86.06015",NA
"30834",30834,7386,2,647.454,184.043551881343,0.204205669443287,1,0,0,"184.04373","167.07911"
"30835",30835,7386,2,647.454,69.0336323881723,0.193476127729649,1,0,0,"69.03368",NA
"30836",30836,7386,2,647.454,70.0651307998234,0.148881144414003,1,0,0,"70.06515",NA
"30837",30837,7386,2,647.454,138.037570600296,0.112985979576336,1,0,0,"138.03763",NA
"30838",30838,7386,2,647.454,68.0497749507241,0.107138186233869,1,0,0,"68.0498",NA
"30839",30839,7386,2,647.454,248.057321834073,0.103799659682488,1,0,0,"248.05732","103.06342"
"30840",30840,7386,2,647.454,274.12627748225,0.0950382901850486,1,0,0,"274.12622",NA
"30841",30841,7386,2,647.454,112.021816858118,0.0702639211346239,1,0,0,"112.02182",NA
"30842",30842,7386,2,647.454,110.059742393077,0.0696492667196456,1,0,0,"110.05977",NA
"30854",30854,7387,2,627.95,104.107293736163,1,1,0,0,"104.10733",NA
"30855",30855,7387,2,627.95,258.109413475165,0.504236184056333,1,0,0,"258.10964","162.05261"
"30856",30856,7387,2,627.95,60.0810604623699,0.19676306664402,1,0,0,"60.08101",NA
"30857",30857,7387,2,627.95,71.0733101322061,0.12566257983647,1,0,0,"71.07328",NA
"30858",30858,7387,2,627.95,56.0498522960113,0.0404560487838667,1,0,0,"56.04978",NA
"30859",30859,7387,2,627.95,58.0654764396347,0.0331039433435844,1,0,0,"58.06552",NA
"30860",30860,7387,2,627.95,84.0808235306777,0.0302284822269856,1,0,0,"84.0807",NA
"30861",30861,7395,2,631.798,84.0806631427112,1,1,0,0,"84.0807",NA
"30862",30862,7395,2,631.798,70.0650741529574,0.696474045253304,1,0,0,"70.06515",NA
"30864",30864,7397,2,629.993,72.080693364246,1,1,1275,0,"72.08072",NA
"30865",30865,7397,2,629.993,91.0540240190147,0.209869995972435,1,1275,0,"91.05411",NA
"30866",30866,7397,2,629.993,363.29965542304,0.162688497166921,1,1275,0,"363.29966","36.02178"
"30867",30867,7397,2,629.993,328.264154441836,0.160181884040704,1,1275,0,"328.26415","71.05749"
"30868",30868,7397,2,629.993,345.287358458296,0.149259245761362,1,1275,0,"345.28736",NA
"30869",30869,7397,2,629.993,67.0545614689647,0.145548101017124,1,1275,0,"67.05454",NA
"30870",30870,7397,2,629.993,201.161246606815,0.119024328221316,1,1275,0,"201.16125","198.16164"
"30871",30871,7397,2,629.993,117.070313576953,0.0573186531334409,1,1275,0,"117.07028",NA
"30877",30877,7400,2,652.303,68.0498119620634,1,1,0,0,"68.0498","82.02677"
"30878",30878,7400,2,652.303,69.0336622017695,0.731935181208806,1,0,0,"69.03368","81.04275"
"30879",30879,7400,2,652.303,86.0600708808098,0.70823701850365,1,0,0,"86.06015","64.01587"
"30880",30880,7400,2,652.303,104.0708980222,0.66960878129843,1,0,0,"104.07098","46.00539"
"30881",30881,7400,2,652.303,87.0437813171919,0.41539565322927,1,0,0,"87.04389","63.03199"
"30891",30891,7406,2,508.247,98.0968484735311,1,1,0,0,"98.09676","46.00539"
"30892",30892,7406,2,508.247,58.0655756322456,0.834194415952665,1,0,0,"58.06552","86.03668"
"30893",30893,7406,2,508.247,56.049810836765,0.0642469680481693,1,0,0,"56.04978","88.05229"
"30894",30894,7412,2,427.904,184.043883489175,1,1,0,0,"184.04373","46.00454"
"30895",30895,7412,2,427.904,58.9953599716402,0.904269683878525,1,0,0,"58.99525","171.05289"
"30896",30896,7412,2,427.904,126.054552457515,0.447417990601887,1,0,0,"126.05444",NA
"30897",30897,7412,2,427.904,86.0601040343908,0.250583921875615,1,0,0,"86.06015",NA
"30898",30898,7412,2,427.904,100.021422235666,0.237967864545119,1,0,0,"100.02138","130.02637"
"30899",30899,7412,2,427.904,98.0602436561842,0.2333819018367,1,0,0,"98.06",NA
"30900",30900,7412,2,427.904,140.07051047951,0.230859056982339,1,0,0,"140.07025","89.97764"
"30901",30901,7412,2,427.904,97.0286021135183,0.225140531753437,1,0,0,"97.02839",NA
"30902",30902,7412,2,427.904,115.021540100942,0.222408265092746,1,0,0,"115.02155","115.02671"
"30903",30903,7412,2,427.904,70.0653409044315,0.20655883640565,1,0,0,"70.06515",NA
"30904",30904,7412,2,427.904,81.0335394465182,0.189586854934289,1,0,0,"81.03341",NA
"30905",30905,7412,2,427.904,212.092258669066,0.140876028634272,1,0,0,"212.09234",NA
"30906",30906,7412,2,427.904,83.0133590711344,0.110693471229876,1,0,0,"83.01306",NA
"30907",30907,7412,2,427.904,110.059797743845,0.105870271594214,1,0,0,"110.05977","119.98788"
"30908",30908,7412,2,427.904,194.08227783226,0.100805128807592,1,0,0,"194.08213",NA
"30909",30909,7412,2,427.904,156.047291203325,0.0911517474363129,1,0,0,"156.04724","74.00039"
"30910",30910,7412,2,427.904,55.0182291290909,0.0896413379697223,1,0,0,"55.01824",NA
"30911",30911,7412,2,427.904,55.054631964012,0.0892044006260575,1,0,0,"55.05468",NA
"30912",30912,7412,2,427.904,53.038840634609,0.0849537692300214,1,0,0,"53.03889",NA
"30913",30913,7412,2,427.904,87.0262003542514,0.0778113126825747,1,0,0,"87.02619",NA
"30914",30914,7412,2,427.904,138.037640020026,0.0728243426404382,1,0,0,"138.03763","92.01086"
"30915",30915,7412,2,427.904,166.031628280066,0.0682627451952854,1,0,0,"166.03157","64.01587"
"30916",30916,7412,2,427.904,212.127723351937,0.0563974850187615,1,0,0,"212.12769",NA
"30941",30941,7437,2,623.277,84.0441486885869,1,1,3778,0,"84.04417","63.03199"
"30942",30942,7437,2,623.277,130.050440394529,0.335520117929502,1,3778,0,"130.05053","17.0259"
"30943",30943,7437,2,623.277,56.0498003068214,0.139606877222025,1,3778,0,"56.04978","91.02681"
"30944",30944,7437,2,623.277,64.9275198465416,0.0713526872656645,1,3778,0,"64.92748",NA
"30945",30945,7437,2,623.277,123.963799534262,0.0449990765555805,1,3778,0,"123.9638",NA
"30946",30946,7437,2,623.277,101.071008041011,0.0308299223841614,1,3778,0,"101.07117","46.00539"
"30947",30947,7437,2,623.277,85.0283462291519,0.0247852854938331,1,3778,0,"85.02832",NA
"30948",30948,7437,2,623.277,102.054559988087,0.0240726954706549,1,3778,0,"102.05468","45.02203"
"30949",30949,7437,2,623.277,69.0336228614899,0.0160505644569403,1,3778,0,"69.03368",NA
"30950",30950,7437,2,623.277,70.0650965392433,0.0133398614830635,1,3778,0,"70.06515",NA
"30951",30951,7437,2,623.277,53.0025640581565,0.0109664607407953,1,3778,0,"53.00259",NA
"30952",30952,7441,2,599.082,216.085598371247,1,1,579,0,"216.08564","18.01111"
"30953",30953,7441,2,599.082,56.0498276912314,0.688444907266615,1,579,0,"56.04978","178.04742"
"30954",30954,7441,2,599.082,97.0284287617547,0.417486479200283,1,579,0,"97.02839","137.06856"
"30955",30955,7441,2,599.082,102.054701737587,0.402953548539792,1,579,0,"102.05468","132.04215"
"30956",30956,7441,2,599.082,188.092911000272,0.378271076876313,1,579,0,"188.09267","46.00454"
"30957",30957,7441,2,599.082,112.039894041252,0.34393534737042,1,579,0,"112.03982","122.05725"
"30958",30958,7441,2,599.082,90.0554093867916,0.289045464379295,1,579,0,"90.0554","144.04194"
"30959",30959,7441,2,599.082,74.0598878495285,0.211816293242021,1,579,0,"74.05986","160.03707"
"30960",30960,7441,2,599.082,143.057617912465,0.201490652352531,1,579,0,"143.05752","91.03931"
"30961",30961,7441,2,599.082,170.081448724937,0.195224652331174,1,579,0,"170.08145","64.01587"
"30962",30962,7441,2,599.082,69.0336370017773,0.16191211600863,1,579,0,"69.03368","165.06338"
"30963",30963,7441,2,599.082,70.0651655453744,0.157901240419003,1,579,0,"70.06515","164.03211"
"30964",30964,7441,2,599.082,122.060257962479,0.127622409077166,1,579,0,"122.06038","112.03634"
"30965",30965,7441,2,599.082,86.0601377653849,0.122659650610219,1,579,0,"86.06015","148.03693"
"30966",30966,7441,2,599.082,58.0289839278912,0.112857290231775,1,579,0,"58.02903","176.06827"
"30967",30967,7441,2,599.082,58.0654781071512,0.111409316183168,1,579,0,"58.06552","176.03174"
"30968",30968,7441,2,599.082,168.064991624107,0.103437271944156,1,579,0,"168.06499","66.03211"
"30969",30969,7441,2,599.082,98.0599898723749,0.0840389579538345,1,579,0,"98.06","136.03695"
"30970",30970,7441,2,599.082,55.0182031959603,0.0744523432493422,1,579,0,"55.01824","179.0791"
"30971",30971,7441,2,599.082,144.991999709983,0.0723525244360306,1,579,0,"144.992",NA
"30986",30986,7448,2,615.519,136.062560340387,1,1,1572,0,"136.06241",NA
"30987",30987,7448,2,615.519,96.044251297528,0.195401886711874,1,1572,0,"96.04414",NA
"30988",30988,7448,2,615.519,97.0284513519369,0.187013411406234,1,1572,0,"97.02839",NA
"30989",30989,7448,2,615.519,216.028778324389,0.12355339671739,1,1572,0,"216.0285",NA
"30990",30990,7448,2,615.519,278.055263581052,0.101901063465743,1,1572,0,"278.05549",NA
"30991",30991,7448,2,615.519,119.035322881949,0.0878034660467561,1,1572,0,"119.03516",NA
"30992",30992,7448,2,615.519,98.0600265088396,0.0762001220343481,1,1572,0,"98.06",NA
"30993",30993,7448,2,615.519,321.07555806412,0.0712495161149308,1,1572,0,"321.07533",NA
"30994",30994,7448,2,615.519,137.046289969425,0.0679444688270791,1,1572,0,"137.04628",NA
"30995",30995,7448,2,615.519,232.082457214081,0.0505601645557486,1,1572,0,"232.08263",NA
"30996",30996,7448,2,615.519,293.080637984719,0.0496693073991709,1,1572,0,"293.0804",NA
"30997",30997,7448,2,615.519,165.070406279119,0.048935254665596,1,1572,0,"165.07007",NA
"30998",30998,7448,2,615.519,235.075891759634,0.0415424553703086,1,1572,0,"235.07582",NA
"30999",30999,7448,2,615.519,157.108452196408,0.0350176335096642,1,1572,0,"157.10842",NA
"31000",31000,7448,2,615.519,97.0755538425661,0.0339983703933087,1,1572,0,"97.07554",NA
"31001",31001,7448,2,615.519,234.067199956352,0.030667270178878,1,1572,0,"234.06797",NA
"31002",31002,7448,2,615.519,263.06906019069,0.0299913747257297,1,1572,0,"263.06903",NA
"31003",31003,7448,2,615.519,221.059579476954,0.0232526679892248,1,1572,0,"221.0597",NA
"31007",31007,7449,2,615.519,136.062560340387,1,1,0,0,"136.06241",NA
"31008",31008,7449,2,615.519,96.044251297528,0.195401886711874,1,0,0,"96.04414",NA
"31009",31009,7449,2,615.519,97.0284513519369,0.187013411406234,1,0,0,"97.02839",NA
"31010",31010,7449,2,615.519,216.028778324389,0.12355339671739,1,0,0,"216.0285",NA
"31011",31011,7449,2,615.519,278.055263581052,0.101901063465743,1,0,0,"278.05549",NA
"31012",31012,7449,2,615.519,119.035322881949,0.0878034660467561,1,0,0,"119.03516",NA
"31013",31013,7449,2,615.519,98.0600265088396,0.0762001220343481,1,0,0,"98.06",NA
"31014",31014,7449,2,615.519,321.07555806412,0.0712495161149308,1,0,0,"321.07533",NA
"31015",31015,7449,2,615.519,137.046289969425,0.0679444688270791,1,0,0,"137.04628",NA
"31016",31016,7449,2,615.519,232.082457214081,0.0505601645557486,1,0,0,"232.08263",NA
"31017",31017,7449,2,615.519,293.080637984719,0.0496693073991709,1,0,0,"293.0804",NA
"31018",31018,7449,2,615.519,165.070406279119,0.048935254665596,1,0,0,"165.07007",NA
"31019",31019,7449,2,615.519,235.075891759634,0.0415424553703086,1,0,0,"235.07582",NA
"31020",31020,7449,2,615.519,157.108452196408,0.0350176335096642,1,0,0,"157.10842",NA
"31021",31021,7449,2,615.519,97.0755538425661,0.0339983703933087,1,0,0,"97.07554",NA
"31022",31022,7449,2,615.519,234.067199956352,0.030667270178878,1,0,0,"234.06797",NA
"31023",31023,7449,2,615.519,263.06906019069,0.0299913747257297,1,0,0,"263.06903",NA
"31024",31024,7449,2,615.519,221.059579476954,0.0232526679892248,1,0,0,"221.0597",NA
"31028",31028,7452,2,626.697,89.0385221648988,1,1,2144,0,"89.03864",NA
"31029",31029,7452,2,626.697,145.028302257838,0.986383049832243,1,2144,0,"145.02841",NA
"31030",31030,7452,2,626.697,177.054471955512,0.877424118788331,1,2144,0,"177.05477",NA
"31031",31031,7452,2,626.697,117.033016010746,0.853362063228194,1,2144,0,"117.03314",NA
"31032",31032,7452,2,626.697,234.11114081507,0.468687561398711,1,2144,0,"234.11114",NA
"31033",31033,7452,2,626.697,322.212177017739,0.40421045959151,1,2144,0,"322.21218",NA
"31034",31034,7452,2,626.697,149.059716596223,0.181550519112994,1,2144,0,"149.05999",NA
"31035",31035,7452,2,626.697,134.036332139208,0.135323969532494,1,2144,0,"134.03642",NA
"31036",31036,7452,2,626.697,481.235125363477,0.119939681417549,1,2144,0,"481.23513",NA
"31037",31037,7452,2,626.697,72.0806181387329,0.117227547060892,1,2144,0,"72.08072",NA
"31038",31038,7452,2,626.697,78.0465868252723,0.0968367433580881,1,2144,0,"78.04654",NA
"31039",31039,7452,2,626.697,248.127871255017,0.0771778525353056,1,2144,0,"248.1279",NA
"31040",31040,7452,2,626.697,84.0805730029109,0.0659829470278322,1,2144,0,"84.0807",NA
"31041",31041,7452,2,626.697,305.18751038252,0.0579263950619159,1,2144,0,"305.18751","193.07349"
"31042",31042,7452,2,626.697,135.044300511265,0.0568165444027524,1,2144,0,"135.04434",NA
"31043",31043,7452,2,626.697,63.023141270106,0.0560964263598865,1,2144,0,"63.02319",NA
"31044",31044,7452,2,626.697,186.053829128469,0.047329468582849,1,2144,0,"186.05401",NA
"31045",31045,7452,2,626.697,70.0650687073777,0.0438252603296324,1,2144,0,"70.06515",NA
"31046",31046,7452,2,626.697,106.041141400868,0.0422686385328547,1,2144,0,"106.0412",NA
"31047",31047,7452,2,626.697,91.0548999471585,0.0298818497541881,1,2144,0,"91.05493",NA
"31048",31048,7452,2,626.697,105.033375947602,0.0280428328804839,1,2144,0,"105.03341",NA
"31049",31049,7452,2,626.697,53.0387952647928,0.027126059805962,1,2144,0,"53.03889",NA
"31050",31050,7452,2,626.697,129.138091092238,0.0261298707986643,1,2144,0,"129.13811",NA
"31051",31051,7452,2,626.697,304.204145039755,0.0157240198337732,1,2144,0,"304.20415",NA
"31056",31056,7461,2,787.072,85.0282810258384,1,1,3282,0,"85.02832",NA
"31057",31057,7461,2,787.072,72.0806774055334,0.849713213659343,1,3282,0,"72.08072",NA
"31058",31058,7461,2,787.072,276.156465676326,0.788708598255349,1,3282,0,"276.15622","162.05261"
"31059",31059,7461,2,787.072,98.0599988857097,0.562102561404731,1,3282,0,"98.06",NA
"31060",31060,7461,2,787.072,69.0336131886199,0.538504984028731,1,3282,0,"69.03368",NA
"31061",31061,7461,2,787.072,263.068858902507,0.47768101326975,1,3282,0,"263.06903",NA
"31062",31062,7461,2,787.072,114.102601475544,0.440141196240991,1,3282,0,"114.1028",NA
"31063",31063,7461,2,787.072,265.088129931272,0.436579503279093,1,3282,0,"265.08813",NA
"31064",31064,7461,2,787.072,219.080452143044,0.340169019072903,1,3282,0,"219.08061",NA
"31065",31065,7461,2,787.072,157.108094647972,0.332314089022689,1,3282,0,"157.10842",NA
"31066",31066,7461,2,787.072,131.129173662419,0.331306206010473,1,3282,0,"131.12913",NA
"31067",31067,7461,2,787.072,97.0283689271332,0.299925089525797,1,3282,0,"97.02839",NA
"31068",31068,7461,2,787.072,189.07011799541,0.290176243376795,1,3282,0,"189.07042",NA
"31069",31069,7461,2,787.072,207.079469716849,0.287567047097275,1,3282,0,"207.07975",NA
"31070",31070,7461,2,787.072,178.077684231944,0.241723541079615,1,3282,0,"178.07804",NA
"31071",31071,7461,2,787.072,235.075167307125,0.222417737407297,1,3282,0,"235.07582",NA
"31072",31072,7461,2,787.072,191.085617949,0.20115594419429,1,3282,0,"191.0856",NA
"31073",31073,7461,2,787.072,171.044137429714,0.185185212627935,1,3282,0,"171.04448",NA
"31074",31074,7461,2,787.072,395.209458805496,0.182478803151427,1,3282,0,"395.20946",NA
"31075",31075,7461,2,787.072,143.049529557548,0.169847867274348,1,3282,0,"143.04952",NA
"31076",31076,7461,2,787.072,97.076199953822,0.147062598037509,1,3282,0,"97.07642",NA
"31077",31077,7461,2,787.072,145.049934849507,0.133411062520978,1,3282,0,"145.04993",NA
"31078",31078,7461,2,787.072,87.0438484658789,0.131173251033075,1,3282,0,"87.04389",NA
"31079",31079,7461,2,787.072,107.04878316458,0.117988127690127,1,3282,0,"107.04886",NA
"31080",31080,7461,2,787.072,115.087076868393,0.116833350498773,1,3282,0,"115.08699",NA
"31081",31081,7461,2,787.072,91.0540854840864,0.103092344757119,1,3282,0,"91.05411",NA
"31082",31082,7461,2,787.072,70.0650761342529,0.0898620324671331,1,3282,0,"70.06515",NA
"31083",31083,7461,2,787.072,120.056639769415,0.0785190510450789,1,3282,0,"120.05656",NA
"31087",31087,7464,2,479.759,84.0442053786502,1,1,3747,0,"84.04417","46.00539"
"31088",31088,7464,2,479.759,56.0498497346198,0.108223745375171,1,3747,0,"56.04978","74.00039"
"31089",31089,7465,2,876.376,70.0650899065663,1,1,3839,0,"70.06515","63.03199"
"31090",31090,7465,2,876.376,116.071004127302,0.16508449249036,1,3839,0,"116.07113","17.02628"
"31091",31091,7465,2,876.376,115.086888457731,0.0212836532571356,1,3839,0,"115.08699","18.01029"
"31092",31092,7467,2,626.192,84.080706604801,1,1,0,0,"84.0807","118.97184"
"31093",31093,7467,2,626.192,130.086077450026,0.198313157849155,1,0,0,"130.08585","72.96646"
"31094",31094,7467,2,626.192,112.111814212143,0.103811070078397,1,0,0,"112.11181","90.94073"
"31095",31095,7467,2,626.192,56.049696890168,0.0808337849150297,1,0,0,"56.04978","147.00286"
"31096",31096,7467,2,626.192,140.107952288103,0.0521401143455197,1,0,0,"140.10795","62.94459"
"31097",31097,7467,2,626.192,129.138111196893,0.0513272406280693,1,0,0,"129.13811","73.91443"
"31098",31098,7467,2,626.192,67.0544987005581,0.0289740959769596,1,0,0,"67.05454","135.99804"
"31101",31101,7468,2,626.192,84.080706604801,1,1,0,0,"84.0807","118.97184"
"31102",31102,7468,2,626.192,130.086077450026,0.198313157849155,1,0,0,"130.08585","72.96646"
"31103",31103,7468,2,626.192,112.111814212143,0.103811070078397,1,0,0,"112.11181","90.94073"
"31104",31104,7468,2,626.192,56.049696890168,0.0808337849150297,1,0,0,"56.04978","147.00286"
"31105",31105,7468,2,626.192,140.107952288103,0.0521401143455197,1,0,0,"140.10795","62.94459"
"31106",31106,7468,2,626.192,129.138111196893,0.0513272406280693,1,0,0,"129.13811","73.91443"
"31107",31107,7468,2,626.192,67.0544987005581,0.0289740959769596,1,0,0,"67.05454","135.99804"
"31110",31110,7469,2,626.192,84.080706604801,1,1,0,0,"84.0807","118.97184"
"31111",31111,7469,2,626.192,130.086077450026,0.198313157849155,1,0,0,"130.08585","72.96646"
"31112",31112,7469,2,626.192,112.111814212143,0.103811070078397,1,0,0,"112.11181","90.94073"
"31113",31113,7469,2,626.192,56.049696890168,0.0808337849150297,1,0,0,"56.04978","147.00286"
"31114",31114,7469,2,626.192,140.107952288103,0.0521401143455197,1,0,0,"140.10795","62.94459"
"31115",31115,7469,2,626.192,129.138111196893,0.0513272406280693,1,0,0,"129.13811","73.91443"
"31116",31116,7469,2,626.192,67.0544987005581,0.0289740959769596,1,0,0,"67.05454","135.99804"
"31119",31119,7472,2,622.335,85.0283559596882,1,1,0,0,"85.02832",NA
"31120",31120,7472,2,622.335,73.028526358643,0.903144175952216,1,0,0,"73.0285",NA
