"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"3750",3750,3691,2,627.9515024821,70.0657307201149,0.00238931211868027,1,0,0,"70.06522","91.02684"
"4275",4275,4235,2,817.00562795,74.0601842102727,0.101805335090493,1,0,0,"74.06006","90.03144"
"15041",15041,14801,2,278.061354955,345.133431136675,0.0107150235864703,1,0,0,"345.13261","175.2025"
"22844",22844,22764,2,241.4536886215,79.0539173124293,0.0014403355416511,1,0,0,"79.05423",NA
"11393",11393,11390,2,222.783478419,53.0025943714696,0.0890834612852534,1,0,0,"53.00258",NA
"3105",3105,3063,2,652.9402503967,61.0482773592285,0.0646634420325386,1,0,0,"61.04794","89.02799"
"20489",20489,20374,2,234.6484381358,83.0863376405228,0.0401070948215643,1,0,0,"83.08551",NA
"1298",1298,1246,2,676.041372935,91.0541716914492,0.0237004673342755,1,0,0,"91.0542","44.98841"
"6452",6452,6210,2,293.9563948313,100.020738506556,0.0146825200354039,1,0,0,"100.02175","103.1176"
"7036",7036,6898,2,285.7617959782,120.078995580726,0.0355390165557647,1,0,0,"120.07899","102.98281"
"10283",10283,10212,2,286.1071898142,91.0544960641045,0.0143678725820165,1,0,0,"91.0542",NA
"3681",3681,3590,2,775.8036270142,131.115975864652,0.0859363633221924,1,0,0,"131.11576","27.93113"
"14938",14938,14801,2,278.061354955,93.0689245654986,0.0107038260763851,1,0,0,"93.06989",NA
"20501",20501,20374,2,234.6484381358,91.0553950209524,0.0400871288414951,1,0,0,"91.0542",NA
"19836",19836,19711,2,431.1490839744,140.011561104628,0.0032974893541399,1,0,0,"140.01084",NA
"19011",19011,18925,2,230.440918903,91.0528511336501,0.021556479307188,1,0,0,"91.0542",NA
"10621",10621,10567,2,220.0819168091,70.0652646149729,0.116031351308573,1,0,0,"70.06522",NA
"24255",24255,24205,2,219.5506045024,83.0848864662404,0.0568434927172523,1,0,0,"83.08551",NA
"10475",10475,10212,2,286.1071898142,215.08722260371,0.0143532793199799,1,0,0,"215.08566","139.97784"
"5829",5829,5697,2,264.5753332774,149.023031649618,0.0416010444687244,1,0,0,"149.02326","41.06569"
"102",102,66,2,801.0164985657,86.0972602902702,0.0026708214202439,1,0,0,"86.09649",NA
"602",602,567,2,476.2537288666,68.049681632561,0.00263227996854718,1,0,0,"68.04962","47.00082"
"6792",6792,6626,2,233.3404172262,125.09521053935,0.0765756334055849,1,0,0,"125.09587","84.05744"
"277",277,171,2,653.4001228177,123.027030607617,0.00102288595887862,1,0,0,"123.02768",NA
"12726",12726,12604,2,248.3133757909,81.0344035893019,0.00304215971810166,1,0,0,"81.03351",NA
"3066",3066,3063,2,652.9402503967,56.0490885002624,0.0645034505700315,1,0,0,"56.0498","94.02626"
"7121",7121,7096,2,250.0708562111,57.0339913879167,0.023633740617472,1,0,0,"57.03381","166.06247"
"7299",7299,7274,2,249.1723124186,57.0339913879167,0.023633740617472,1,0,0,"57.03381","166.13538"
"4138",4138,4046,2,561.3886909485,86.0307631445488,0.00833627158940922,1,0,0,"86.0319","76.04418"
"18673",18673,18470,2,271.6463317871,185.077276539702,0.00750279294684411,1,0,0,"185.07721",NA
"20998",20998,20908,2,243.7378956477,87.1009573095577,0.00421294980032771,1,0,0,"87.09978",NA
"21168",21168,21078,2,241.7715422312,87.1009573095577,0.00421294980032771,1,0,0,"87.09978",NA
"17892",17892,17498,2,235.4250631332,344.981447055004,0.0239678109049435,1,0,0,"344.98297","193.53601"
"255",255,171,2,653.4001228177,103.692487313873,0.00102239707101589,1,0,0,"103.69249",NA
"15313",15313,15197,2,450.2407728831,88.0757161276022,0.0277853228170141,1,0,0,"88.07563",NA
"3524",3524,3368,2,624.5833778381,98.0966787382841,0.0141362004194993,1,0,0,"98.09654","60.93123"
"3014",3014,2746,2,296.4021670024,105.002532133445,0.00705245068600458,1,0,0,"105.00234","43.03992"
"20805",20805,20735,2,242.599937439,79.0545616201192,0.00643091238238099,1,0,0,"79.05423",NA
"18672",18672,18470,2,271.6463317871,185.076082483228,0.00749842211613003,1,0,0,"185.07721",NA
"3860",3860,3691,2,627.9515024821,120.067634154214,0.00237958700875941,1,0,0,"120.06763","41.02476"
"3585",3585,3368,2,624.5833778381,131.119976543517,0.0141328059619796,1,0,0,"131.11815","27.90806"
"16897",16897,16555,2,236.3781045278,394.159930585245,0.00967342711557936,1,0,0,"394.16302","130.34218"
"23585",23585,23442,2,239.9542916616,105.070125514719,0.00185773094131117,1,0,0,"105.06995",NA
"5112",5112,4886,2,279.0307941437,175.144528052719,0.0187575561867656,1,0,0,"175.14476",NA
"8627",8627,8508,2,451.2879582619,70.0653864399425,0.000391525664601323,1,0,0,"70.06522",NA
"14944",14944,14801,2,278.061354955,95.0844434659826,0.0106677751095036,1,0,0,"95.08555",NA
"16759",16759,16555,2,236.3781045278,346.141635223988,0.00966856149294961,1,0,0,"346.14237","178.36167"
"3873",3873,3870,2,291.5332724253,53.0026529989658,0.0318185013070692,1,0,0,"53.00258","109.05574"
"14981",14981,14801,2,278.061354955,107.085440884257,0.0106649130370716,1,0,0,"107.08552",NA
"16139",16139,15624,2,275.3223762512,409.143869760498,0.00539580605226992,1,0,0,"409.14387",NA
"11923",11923,11551,2,248.1350835164,176.018391633166,0.00697742809874026,1,0,0,"176.0189",NA
"4987",4987,4886,2,279.0307941437,79.0534854577221,0.0187407204920381,1,0,0,"79.05423","97.0196"
"18571",18571,18470,2,271.6463317871,87.1009625847914,0.0074877990120247,1,0,0,"87.09978",NA
"15152",15152,14801,2,278.061354955,408.147059194123,0.0106580233639627,1,0,0,"408.14785",NA
"24303",24303,24205,2,219.5506045024,107.08549683476,0.0566163551372779,1,0,0,"107.08552",NA
"2025",2025,1994,2,288.2502288818,61.0107897522211,0.010579059745017,1,0,0,"61.01085","85.1065"
"13898",13898,13872,2,274.2126539581,84.9844941818175,0.0161547567022085,1,0,0,"84.98561",NA
"5084",5084,4886,2,279.0307941437,121.027263442267,0.0187305726048769,1,0,0,"121.02857","55.04541"
"324",324,281,2,528.2179361979,84.0800849267188,0.0151812434464747,1,0,0,"84.08079","28.95377"
"18852",18852,18675,2,268.8142515818,105.111911943252,0.00555253204687492,1,0,0,"105.11038",NA
"124",124,66,2,801.0164985657,89.1068123084992,0.00266022564358684,1,0,0,"89.10721",NA
"238",238,171,2,653.4001228177,86.2533272990347,0.00101951305946894,1,0,0,"86.25295","19.83324"
"8481",8481,8442,2,223.2062079112,81.0704369858667,0.24395573150768,1,0,0,"81.06988",NA
"14122",14122,14088,2,210.6680409114,131.085387105058,0.120163534295842,1,0,0,"131.08571",NA
"8594",8594,8508,2,451.2879582619,65.0382936864123,0.000390638522474679,1,0,0,"65.03878",NA
"14186",14186,14162,2,276.3902517955,58.0656260241371,0.0275111524014843,1,0,0,"58.06542",NA
"1093",1093,1041,2,245.0176133136,72.0807993893842,0.0577094407664701,1,0,0,"72.08082","59.02576"
"12853",12853,12604,2,248.3133757909,111.044119898664,0.00303036682059011,1,0,0,"111.04412",NA
"16771",16771,16555,2,236.3781045278,348.161465609022,0.00964443253623654,1,0,0,"348.15765","176.34492"
"5812",5812,5697,2,264.5753332774,105.001132415495,0.0413665876087123,1,0,0,"105.0006","85.08896"
"9519",9519,9340,2,238.4072081248,197.064128637927,0.118732136896807,1,0,0,"197.06478","145.11059"
"13653",13653,13585,2,247.4112003326,71.048986191052,0.011628838722178,1,0,0,"71.04922",NA
"20800",20800,20735,2,242.599937439,72.076372537873,0.00640447299043699,1,0,0,"72.07634",NA
"12363",12363,12247,2,243.7101427974,81.032728183076,0.00387930612880026,1,0,0,"81.03351",NA
"7737",7737,7551,2,249.8180411657,130.065723573271,0.0270866985568329,1,0,0,"130.06506","108.02449"
"8006",8006,7820,2,249.7839581172,130.065723573271,0.0270866985568329,1,0,0,"130.06506","108.02449"
"7819",7819,7551,2,249.8180411657,191.881826027581,0.0270746765197511,1,0,0,"191.88211","46.20769"
"8088",8088,7820,2,249.7839581172,191.881826027581,0.0270746765197511,1,0,0,"191.88211","46.20769"
"8488",8488,8442,2,223.2062079112,86.9896544835083,0.243340143488972,1,0,0,"86.98999",NA
"12655",12655,12604,2,248.3133757909,61.0290107491389,0.00302359087499864,1,0,0,"61.02865",NA
"10909",10909,10751,2,261.9663524628,89.0055969734014,0.0205324288393807,1,0,0,"89.00559",NA
"10557",10557,10212,2,286.1071898142,274.089074059819,0.0142468261797211,1,0,0,"274.08841","80.97228"
"14709",14709,14663,2,269.8629372915,71.0719430770394,0.0187085791023404,1,0,0,"71.07192",NA
"19748",19748,19711,2,431.1490839744,70.065727775822,0.0032701304910106,1,0,0,"70.06522",NA
"8216",8216,8089,2,294.2480805066,122.060677678184,0.121143884741975,1,0,0,"122.06006","117.08873"
"3304",3304,3245,2,657.9083760579,93.0433873905858,0.0107072523472415,1,0,0,"93.04474","63.05716"
"23144",23144,23010,2,240.8384377162,143.008363338411,0.00451228996755552,1,0,0,"143.01011",NA
"19002",19002,18925,2,230.440918903,84.0518474189282,0.0213633068600746,1,0,0,"84.05259",NA
"21810",21810,21676,2,242.2848939287,95.0858272913002,0.0030606599947369,1,0,0,"95.08555",NA
"22056",22056,21922,2,240.5756044388,95.0858272913002,0.0030606599947369,1,0,0,"95.08555",NA
"15238",15238,15197,2,450.2407728831,60.0819371543426,0.0275966837142978,1,0,0,"60.08101",NA
"16288",16288,16263,2,273.4456456502,57.0341829074186,0.00443057295553784,1,0,0,"57.03381",NA
"1323",1323,1246,2,676.041372935,112.051037495368,0.0234660227674097,1,0,0,"112.05043","23.99211"
"16004",16004,15624,2,275.3223762512,363.157626303578,0.00536411989254924,1,0,0,"363.15578","159.20058"
"730",730,567,2,476.2537288666,122.558561207973,0.00260989356170766,1,0,0,"122.55856",NA
"16700",16700,16555,2,236.3781045278,110.070571175941,0.00960617790421575,1,0,0,"110.07118",NA
"6753",6753,6626,2,233.3404172262,109.065492741876,0.0759113637330054,1,0,0,"109.06488","100.0887"
"295",295,281,2,528.2179361979,68.0499836425434,0.0151022636385775,1,0,0,"68.04962","44.985"
"22696",22696,22561,2,242.0504376094,105.070086830478,0.00228629017578171,1,0,0,"105.06995",NA
"23310",23310,23169,2,240.2493543625,95.0849751642709,0.000914483904473768,1,0,0,"95.08555",NA
"12330",12330,12247,2,243.7101427974,71.0495533572399,0.00386589041524731,1,0,0,"71.04922",NA
"19029",19029,18925,2,230.440918903,98.9827870181331,0.0213333268760238,1,0,0,"98.98419",NA
"10547",10547,10212,2,286.1071898142,271.077795733606,0.0142125839915469,1,0,0,"271.07572","83.98789"
"17806",17806,17498,2,235.4250631332,226.045099187433,0.0237681447504559,1,0,0,"226.04188",NA
"20043",20043,19864,2,256.1130402234,88.8976862140844,0.000226390921994611,1,0,0,"88.89848",NA
"11634",11634,11551,2,248.1350835164,69.0345832175368,0.00692849251339994,1,0,0,"69.03365",NA
"12614",12614,12604,2,248.3133757909,53.0384218258667,0.00301425861897559,1,0,0,"53.03896",NA
"14072",14072,13872,2,274.2126539581,279.007155261427,0.0160481875872899,1,0,0,"279.00937","193.01464"
"6950",6950,6898,2,285.7617959782,73.063842394953,0.0351313527209061,1,0,0,"73.06471","149.99801"
"14820",14820,14801,2,278.061354955,55.0551467911103,0.0105835354410262,1,0,0,"55.05458",NA
"2309",2309,1994,2,288.2502288818,146.982688189707,0.0105073182605973,1,0,0,"146.98269",NA
"12122",12122,12070,2,233.0413886868,66.0421167552321,0.00247551689562527,1,0,0,"66.04212",NA
"17542",17542,17498,2,235.4250631332,65.0386243277502,0.0237488712105723,1,0,0,"65.03878",NA
"7082",7082,6898,2,285.7617959782,174.089710156016,0.0351236811441766,1,0,0,"174.09189","48.97264"
"18980",18980,18925,2,230.440918903,71.0855393696664,0.0213095754160731,1,0,0,"71.0856",NA
"10770",10770,10751,2,261.9663524628,55.0540129161043,0.0204565612619734,1,0,0,"55.05458",NA
"9542",9542,9527,2,289.4807287852,56.0496809466014,0.0257859999986333,1,0,0,"56.0498",NA
"8433",8433,8366,2,246.712796581,116.994120828133,0.0258554798172564,1,0,0,"116.99453","135.22195"
"14382",14382,14271,2,210.5350391621,105.045090294911,0.00450191750612921,1,0,0,"105.04484",NA
"12580",12580,12247,2,243.7101427974,134.067965764885,0.00385898367479581,1,0,0,"134.06833",NA
"22353",22353,22328,2,241.0877760284,57.0707786984668,0.00157348206651335,1,0,0,"57.07021",NA
"15284",15284,15197,2,450.2407728831,82.0645017362819,0.0275162270071128,1,0,0,"82.06511",NA
"20912",20912,20908,2,243.7378956477,55.0547776983075,0.00417077677978482,1,0,0,"55.05458",NA
"21082",21082,21078,2,241.7715422312,55.0547776983075,0.00417077677978482,1,0,0,"55.05458",NA
"21024",21024,20908,2,243.7378956477,104.108825358565,0.00417008867266769,1,0,0,"104.10865",NA
"21194",21194,21078,2,241.7715422312,104.108825358565,0.00417008867266769,1,0,0,"104.10865",NA
"2791",2791,2746,2,296.4021670024,60.9906082082148,0.00698327921700851,1,0,0,"60.99108","87.05154"
"5993",5993,5832,2,302.4980618224,147.080763659156,0.105523922815592,1,0,0,"147.08055","48.042"
"10159",10159,10042,2,218.4497079849,98.0608815721192,0.0216429730393973,1,0,0,"98.06004",NA
"3789",3789,3691,2,627.9515024821,75.0621949495804,0.00235549379084461,1,0,0,"75.06219","86.02878"
"17414",17414,17370,2,435.1443880042,61.0109826573157,0.0280769736975746,1,0,0,"61.01085",NA
"1120",1120,1041,2,245.0176133136,87.0913488709304,0.0572660876032971,1,0,0,"87.09144","44.01483"
"19241",19241,19211,2,258.732729276,70.0651845492826,0.00790329239626477,1,0,0,"70.06522",NA
"21076",21076,20908,2,243.7378956477,185.078523716772,0.00416467960426134,1,0,0,"185.07721",NA
"21246",21246,21078,2,241.7715422312,185.078523716772,0.00416467960426134,1,0,0,"185.07721",NA
"23554",23554,23442,2,239.9542916616,93.0698375025292,0.00183757671451181,1,0,0,"93.06989",NA
"15565",15565,15197,2,450.2407728831,425.098125590309,0.0274646458729722,1,0,0,"425.09351",NA
"1902",1902,1668,2,801.2341258769,103.955322222383,0.00501642083042005,1,0,0,"103.95569","42.12561"
"578",578,567,2,476.2537288666,59.2369859691695,0.0025975041949382,1,0,0,"59.23709","55.81315"
"5653",5653,5542,2,289.6471455892,99.0631903802269,0.0506027402606086,1,0,0,"99.06342","90.98964"
"13506",13506,12947,2,251.5042918523,229.100163972338,0.000622271057880466,1,0,0,"229.10071",NA
"22628",22628,22561,2,242.0504376094,72.076923967265,0.00227548846099224,1,0,0,"72.07634",NA
"22402",22402,22328,2,241.0877760284,72.075546254931,0.00156906971052636,1,0,0,"72.07634",NA
"982",982,826,2,791.1885654615,90.055760430683,0.0163029799191693,1,0,0,"90.05495","39.99248"
"6304",6304,6210,2,293.9563948313,70.0660731290083,0.0144553372483387,1,0,0,"70.06522","133.07381"
"13797",13797,13585,2,247.4112003326,111.043694667245,0.0115281649786788,1,0,0,"111.04412",NA
"19830",19830,19711,2,431.1490839744,126.004945460475,0.00324659228702141,1,0,0,"126.00522",NA
"16368",16368,16263,2,273.4456456502,81.0707611118881,0.00440294661340862,1,0,0,"81.06988",NA
"605",605,567,2,476.2537288666,68.4934972994158,0.00259410095142558,1,0,0,"68.49363","46.55661"
"10141",10141,10042,2,218.4497079849,94.0660671354256,0.021573118072391,1,0,0,"94.06515",NA
"9889",9889,9527,2,289.4807287852,169.062651637351,0.0256824661992128,1,0,0,"169.06469","185.07921"
"16374",16374,16263,2,273.4456456502,83.0848117553188,0.00439924081108471,1,0,0,"83.08551",NA
"15145",15145,14801,2,278.061354955,393.161829838962,0.0105273424901308,1,0,0,"393.15889","127.18209"
"11129",11129,10976,2,215.2051631383,107.085077758472,0.0807812840892296,1,0,0,"107.08552",NA
"15601",15601,15197,2,450.2407728831,441.139067806792,0.0273930629606749,1,0,0,"441.13907","79.94413"
"6356",6356,6210,2,293.9563948313,82.0643558663263,0.0144323056517086,1,0,0,"82.06511","121.07381"
"23980",23980,23942,2,238.164937973,70.064394653648,0.0009510790025768,1,0,0,"70.06522",NA
"2754",2754,2746,2,296.4021670024,56.0494164777179,0.00695112354141763,1,0,0,"56.0498","91.99313"
"5125",5125,5114,2,660.0106239319,60.0446996575955,0.0466070144228941,1,0,0,"60.04466","120.0419"
"21765",21765,21676,2,242.2848939287,79.0537518994284,0.00303303999093485,1,0,0,"79.05423",NA
"22011",22011,21922,2,240.5756044388,79.0537518994284,0.00303303999093485,1,0,0,"79.05423",NA
"21839",21839,21676,2,242.2848939287,105.11040195787,0.00303225788521378,1,0,0,"105.11038",NA
"22085",22085,21922,2,240.5756044388,105.11040195787,0.00303225788521378,1,0,0,"105.11038",NA
"15626",15626,15624,2,275.3223762512,53.0023471293209,0.0053159229801731,1,0,0,"53.00258",NA
"8686",8686,8508,2,451.2879582619,85.0278129363007,0.000385564088210327,1,0,0,"85.02839",NA
"17181",17181,16973,2,230.9761028679,78.0099995678481,0.000322263348701132,1,0,0,"78.00902",NA
"10015",10015,9527,2,289.4807287852,271.075764179112,0.0256076107943854,1,0,0,"271.07572","83.0687"
"16507",16507,16263,2,273.4456456502,359.161738540032,0.00438791048432778,1,0,0,"359.16255","165.20899"
"11747",11747,11551,2,248.1350835164,95.084978630343,0.00687025147091563,1,0,0,"95.08555",NA
"21828",21828,21676,2,242.2848939287,104.999656261705,0.00302869107874668,1,0,0,"105.0006",NA
"22074",22074,21922,2,240.5756044388,104.999656261705,0.00302869107874668,1,0,0,"105.0006",NA
"17815",17815,17498,2,235.4250631332,227.03763927263,0.0235522353632732,1,0,0,"227.03975",NA
"15278",15278,15197,2,450.2407728831,81.0692144740485,0.0273084024407821,1,0,0,"81.06988",NA
"19442",19442,19378,2,257.4362297058,87.0932900337809,0.00315414148741373,1,0,0,"87.09344",NA
"9738",9738,9527,2,289.4807287852,135.064791391337,0.0255822577967961,1,0,0,"135.06334",NA
"9635",9635,9527,2,289.4807287852,103.054906088883,0.0255773735592819,1,0,0,"103.05428",NA
"735",735,567,2,476.2537288666,132.817787499233,0.0025824398289767,1,0,0,"132.81779",NA
"400",400,379,2,247.4215244112,70.0647264071668,0.0164840982509913,1,0,0,"70.06522","42.99455"
"21073",21073,20908,2,243.7378956477,185.07494154624,0.00413645684845408,1,0,0,"185.07721",NA
"21243",21243,21078,2,241.7715422312,185.07494154624,0.00413645684845408,1,0,0,"185.07721",NA
"20625",20625,20561,2,254.8076454798,72.076110419446,0.00502390034906112,1,0,0,"72.07634",NA
"24095",24095,23942,2,238.164937973,105.069095540287,0.000947254067819158,1,0,0,"105.06995",NA
"21901",21901,21676,2,242.2848939287,166.023691733662,0.00302511347352256,1,0,0,"166.02351",NA
"22147",22147,21922,2,240.5756044388,166.023691733662,0.00302511347352256,1,0,0,"166.02351",NA
"13529",13529,12947,2,251.5042918523,246.095507120924,0.000618481969703963,1,0,0,"246.09917","184.99643"
"2238",2238,1994,2,288.2502288818,112.101162494921,0.0104062049926167,1,0,0,"112.10116","34.01663"
"23396",23396,23169,2,240.2493543625,143.013292482722,0.000904700884337682,1,0,0,"143.01273",NA
"13317",13317,12947,2,251.5042918523,121.066522251123,0.000618266855704258,1,0,0,"121.06473",NA
"11507",11507,11390,2,222.783478419,109.04768199807,0.0871257836668911,1,0,0,"109.0474",NA
"9609",9609,9527,2,289.4807287852,94.0638738508026,0.0255463171078704,1,0,0,"94.06515",NA
"10881",10881,10751,2,261.9663524628,85.0116624472163,0.0202577208103202,1,0,0,"85.01071",NA
"23447",23447,23442,2,239.9542916616,57.0699589161403,0.00182359080262485,1,0,0,"57.07021",NA
"5189",5189,5114,2,660.0106239319,137.046379548154,0.046402952997813,1,0,0,"137.04545","43.03992"
"1221",1221,1156,2,422.5047756896,102.055645499286,0.00827864858788519,1,0,0,"102.055","32.02595"
"18258",18258,18134,2,232.05783735,89.0055764390207,0.0544891022193236,1,0,0,"89.00559",NA
"5109",5109,4886,2,279.0307941437,159.049286917815,0.0184115034366093,1,0,0,"159.04738","17.02404"
"4655",4655,4616,2,293.832166036,59.9989111613291,0.0210550294634568,1,0,0,"59.99866","116.03894"
"4462",4462,4415,2,675.8130580357,83.0597154468856,0.0466802366328241,1,0,0,"83.06033","86.03647"
"15939",15939,15624,2,275.3223762512,350.17507959483,0.00529805956070254,1,0,0,"350.17197","172.18373"
"583",583,567,2,476.2537288666,60.343049473695,0.00257721430842397,1,0,0,"60.34294","54.7073"
"718",718,567,2,476.2537288666,116.069329593568,0.00257652311341069,1,0,0,"116.07045",NA
"24211",24211,24205,2,219.5506045024,67.05336246629,0.0555794171907167,1,0,0,"67.05336",NA
