"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"13267",13267,4561,2,349.991,93.0348674148883,5517750,1,0,0,"93.03492","43.98955"
"13268",13268,4561,2,349.991,65.0392637459823,263925.8125,1,0,0,"65.03926","71.98495"
"13269",13269,4562,2,381.703,93.0348878050505,2950459,1,0,0,"93.03492","43.98955"
"13270",13270,4562,2,381.703,65.0392017127099,133635.609375,1,0,0,"65.03926","71.98495"
"13271",13271,4567,2,350.086,71.0136050063471,23819.8828125,1,0,0,"71.01357","76.0528"
"13272",13272,4567,2,350.086,71.0500876727225,20485.55859375,1,0,0,"71.0499","76.01617"
"13273",13273,4573,2,381.88,71.0499551950458,30122.53125,1,0,0,"71.0499","76.01617"
"13274",13274,4577,2,487.413,130.051729058441,120924.859375,1,0,0,"130.05155",NA
"13275",13275,4577,2,487.413,111.081838817037,106398.8359375,1,0,0,"111.08184","62.00041"
"13276",13276,4577,2,487.413,86.0613090852222,73221.6875,1,0,0,"86.06109",NA
"13277",13277,4577,2,487.413,87.0564694680035,34788.83984375,1,0,0,"87.05647",NA
"13278",13278,4577,2,487.413,129.0923520183,28826.212890625,1,0,0,"129.09214","43.98955"
"13279",13279,4577,2,487.413,84.0454034884161,21682.1484375,1,0,0,"84.04529",NA
"13280",13280,4577,2,487.413,57.0341197702816,21024.12109375,1,0,0,"57.03403",NA
"13281",13281,4577,2,487.413,155.046329685321,18948.56640625,1,0,0,"155.04612",NA
"13282",13282,4577,2,487.413,109.065508246248,18231.34375,1,0,0,"109.06539","64.01608"
"13283",13283,4577,2,487.413,112.040439522684,15462.138671875,1,0,0,"112.04043",NA
"13284",13284,4577,2,487.413,74.0244260559365,11497.953125,1,0,0,"74.02474",NA
"13285",13285,4577,2,487.413,155.071849322249,7386.92919921875,1,0,0,"155.07181","18.01026"
"13286",13286,4577,2,487.413,95.0500347626849,6684.259765625,1,0,0,"95.05007","78.03196"
"13287",13287,4577,2,487.413,114.019876549146,6202.41162109375,1,0,0,"114.01992",NA
"13297",13297,4582,2,516.289,127.052153651654,802034.75,1,0,0,"127.05214",NA
"13298",13298,4582,2,516.289,72.0450851149647,574590.3125,1,0,0,"72.04516",NA
"13299",13299,4582,2,516.289,85.0411626908501,183261.265625,1,0,0,"85.04118",NA
"13300",13300,4582,2,516.289,98.0362454888977,148943.359375,1,0,0,"98.03625",NA
"13301",13301,4582,2,516.289,155.057104164532,34770.15625,1,0,0,"155.0571","42.01104"
"13302",13302,4582,2,516.289,112.027989795033,34311.17578125,1,0,0,"112.02799",NA
"13303",13303,4582,2,516.289,96.020572158433,34027.19140625,1,0,0,"96.02066","101.04825"
"13304",13304,4582,2,516.289,98.0252251859311,21269.078125,1,0,0,"98.02525",NA
"13305",13305,4582,2,516.289,165.632993440609,15784.65625,1,0,0,"165.63299",NA
"13306",13306,4582,2,516.289,77.20041047573,13479.30078125,1,0,0,"77.20041",NA
"13307",13307,4584,2,450.773,137.02506664843,802233.6875,1,0,0,"137.02501",NA
"13308",13308,4584,2,450.773,153.092804369201,196295.59375,1,0,0,"153.09278",NA
"13309",13309,4584,2,450.773,154.049432693973,131052.640625,1,0,0,"154.04944","43.01862"
"13310",13310,4584,2,450.773,135.081871775012,47937.6796875,1,0,0,"135.08209",NA
"13311",13311,4584,2,450.773,169.074416325079,42380.8046875,1,0,0,"169.07442",NA
"13312",13312,4584,2,450.773,97.0406608819211,41939.9140625,1,0,0,"97.04058",NA
"13313",13313,4584,2,450.773,136.017307692101,35336.90234375,1,0,0,"136.01738",NA
"13314",13314,4584,2,450.773,110.036510215844,34036.375,1,0,0,"110.03638","87.03185"
"13315",13315,4584,2,450.773,59.0132884050943,32300.76953125,1,0,0,"59.01337",NA
"13316",13316,4584,2,450.773,111.044904099373,30818.232421875,1,0,0,"111.04514",NA
"13317",13317,4584,2,450.773,96.0205741309741,26898.638671875,1,0,0,"96.02066","101.04825"
"13318",13318,4584,2,450.773,79.9572811545231,23220.328125,1,0,0,"79.95737",NA
"13319",13319,4584,2,450.773,82.0168902171412,17619.8203125,1,0,0,"82.01689",NA
"13320",13320,4584,2,450.773,69.0342295082972,11497.4658203125,1,0,0,"69.03427",NA
"13321",13321,4584,2,450.773,108.021852050792,11350.4267578125,1,0,0,"108.02187",NA
"13322",13322,4584,2,450.773,81.0346552551065,10503.7060546875,1,0,0,"81.03471",NA
"13323",13323,4584,2,450.773,140.046558208092,10158.779296875,1,0,0,"140.04643","57.02122"
"13324",13324,4584,2,450.773,83.0249843362881,9622.83203125,1,0,0,"83.02513",NA
"13325",13325,4589,2,518.278,119.017419536278,27540.8671875,1,0,0,"119.01742","129.0426"
"13326",13326,4589,2,518.278,128.035411246009,18825.85546875,1,0,0,"128.03577",NA
"13327",13327,4589,2,518.278,162.023410509448,16246.203125,1,0,0,"162.02365","86.03701"
"13329",13329,4608,2,518.006,153.092853421092,20359.037109375,1,1315,0,"153.09278","62.00041"
"13330",13330,4608,2,518.006,155.071792184047,15176.21484375,1,1315,0,"155.07181","60.02108"
"13331",13331,4608,2,518.006,171.10218266962,15080.2236328125,1,1315,0,"171.10212","43.99027"
"13332",13332,4608,2,518.006,59.0134465793902,14453.9560546875,1,1315,0,"59.01337","156.07926"
"13340",13340,4618,2,477.91,82.0295591193859,151186.921875,1,0,0,"82.02962","46.00541"
"13341",13341,4630,2,438.714,71.0136283607908,264978.5625,1,0,0,"71.01357","62.037"
"13342",13342,4634,2,521.594,87.0454249064812,81630.2265625,1,0,0,"87.04546","46.00541"
"13343",13343,4634,2,521.594,57.0340080210075,25764.267578125,1,0,0,"57.03403","76.01617"
"13344",13344,4634,2,521.594,85.0293673069656,11240.455078125,1,0,0,"85.02942",NA
"13345",13345,4634,2,521.594,115.040294768086,10698.60546875,1,0,0,"115.04042","18.01026"
"13346",13346,4634,2,521.594,59.0132714019144,7525.74462890625,1,0,0,"59.01337","74.03713"
"13347",13347,4634,2,521.594,71.0134443449349,7099.3125,1,0,0,"71.01357","62.037"
"13355",13355,4635,2,422.204,74.0243912736611,346401.53125,1,726,0,"74.02429","86.03701"
"13356",13356,4635,2,422.204,142.051338482023,257974,1,726,0,"142.05123","18.01026"
"13357",13357,4635,2,422.204,72.9927767248873,108406.828125,1,726,0,"72.99274",NA
"13358",13358,4635,2,422.204,55.0183544350915,61926.6328125,1,726,0,"55.01831",NA
"13359",13359,4635,2,422.204,70.0294845463063,53374.140625,1,726,0,"70.02952","90.03202"
"13360",13360,4635,2,422.204,58.0296039266704,28364.806640625,1,726,0,"58.02959","102.03212"
"13361",13361,4637,2,356.466,142.051196809218,52216.6953125,1,0,0,"142.05123",NA
"13362",13362,4637,2,356.466,98.0611785994415,46135.08984375,1,0,0,"98.06113","62.00041"
"13363",13363,4637,2,356.466,114.056708463011,29211.501953125,1,0,0,"114.05675","46.00541"
"13364",13364,4637,2,356.466,72.9926990624896,18575.74609375,1,0,0,"72.99274",NA
"13365",13365,4637,2,356.466,60.9926818932913,17108.388671875,1,0,0,"60.9927",NA
"13366",13366,4637,2,356.466,55.0182505240685,8146.4921875,1,0,0,"55.01831",NA
"13370",13370,4638,2,455.177,74.0244035501067,1084521.375,1,0,0,"74.02474","86.03701"
"13371",13371,4638,2,455.177,98.0253667710659,336749.875,1,0,0,"98.02525","62.037"
"13372",13372,4638,2,455.177,116.035886378667,183917.421875,1,0,0,"116.03589",NA
"13373",13373,4638,2,455.177,70.0295415007412,107319.6953125,1,0,0,"70.02952","90.03202"
"13374",13374,4638,2,455.177,58.0293320204621,62712.45703125,1,0,0,"58.02922","102.03212"
"13375",13375,4638,2,455.177,72.0450214675828,49563.91015625,1,0,0,"72.04516","88.01605"
"13376",13376,4638,2,455.177,98.0611450492641,47242.765625,1,0,0,"98.06113","62.00041"
"13377",13377,4638,2,455.177,117.075116182752,15969.005859375,1,0,0,"117.07512",NA
"13378",13378,4638,2,455.177,142.051373232841,15864.1328125,1,0,0,"142.05123","18.01026"
"13379",13379,4638,2,455.177,88.0405039620215,14542.99609375,1,0,0,"88.0406","72.02128"
"13380",13380,4638,2,455.177,116.051084067064,11810.2216796875,1,0,0,"116.05102",NA
"13381",13381,4647,2,499.191,84.0094649304431,863973.125,1,0,0,"84.00939","161.06884"
"13382",13382,4647,2,499.191,155.045913384619,151269.1875,1,0,0,"155.04612","90.03202"
"13383",13383,4647,2,499.191,113.035597991808,140047.21875,1,0,0,"113.03562","132.04216"
"13384",13384,4647,2,499.191,70.0295952641187,103638.484375,1,0,0,"70.02952","175.04835"
"13385",13385,4647,2,499.191,110.025413041972,74922.40625,1,0,0,"110.02544",NA
"13386",13386,4647,2,499.191,112.040372796427,64528.25,1,0,0,"112.04043","133.03767"
"13387",13387,4647,2,499.191,99.0091959980043,47749.01953125,1,0,0,"99.0092",NA
"13388",13388,4647,2,499.191,174.040937790085,41093.40625,1,0,0,"174.04094",NA
"13389",13389,4647,2,499.191,130.088116793268,37153.65625,1,0,0,"130.08811",NA
"13390",13390,4647,2,499.191,116.071271227571,29150.0390625,1,0,0,"116.07131","129.00674"
"13391",13391,4647,2,499.191,129.019750326036,27927.240234375,1,0,0,"129.01971",NA
"13392",13392,4647,2,499.191,86.0247362563183,25533.205078125,1,0,0,"86.02478",NA
"13393",13393,4647,2,499.191,114.019849380481,16894.10546875,1,0,0,"114.01992",NA
"13394",13394,4647,2,499.191,128.035826069229,13809.8515625,1,0,0,"128.03577",NA
"13395",13395,4647,2,499.191,126.019563513917,11444.0341796875,1,0,0,"126.01957",NA
"13396",13396,4647,2,499.191,129.067018921515,9918.4521484375,1,0,0,"129.06702","116.01112"
"13397",13397,4647,2,499.191,71.0134898302533,9400.515625,1,0,0,"71.01357",NA
"13398",13398,4654,2,524.174,86.0330503712202,5418.1982421875,1,0,0,"86.03306",NA
"13402",13402,4661,2,516.386,100.040335143389,264955.625,1,0,0,"100.04032",NA
"13403",13403,4665,2,533.93,78.9592465190339,219496.765625,1,1655,0,"78.95919",NA
"13404",13404,4665,2,533.93,128.035849430624,157635.625,1,1655,0,"128.03577",NA
"13405",13405,4665,2,533.93,116.071332090304,120803.078125,1,1655,0,"116.07131","129.0426"
"13406",13406,4665,2,533.93,152.995866545739,68932.7890625,1,1655,0,"152.99591",NA
"13407",13407,4665,2,533.93,227.103259839792,16230.2724609375,1,1655,0,"227.10326","18.01128"
"13408",13408,4665,2,533.93,171.006489114848,14877.978515625,1,1655,0,"171.00639",NA
"13409",13409,4665,2,533.93,209.093363146928,14384.40625,1,1655,0,"209.09336","36.02112"
"13410",13410,4665,2,533.93,96.9698133583172,13157.306640625,1,1655,0,"96.96982",NA
"13411",13411,4665,2,533.93,183.115012976324,10754.9453125,1,1655,0,"183.11501","61.9996"
"13412",13412,4665,2,533.93,88.0405008370181,6320.5615234375,1,1655,0,"88.0406",NA
"13418",13418,4718,2,547.383,78.9592768784354,240698.234375,1,0,0,"78.95919",NA
"13419",13419,4718,2,547.383,152.995951005862,71084.0625,1,0,0,"152.99591","92.04737"
"13420",13420,4718,2,547.383,171.006300086685,25382.72265625,1,0,0,"171.00639","74.03713"
"13421",13421,4718,2,547.383,96.9698719166515,13693.873046875,1,0,0,"96.96982",NA
"13422",13422,4718,2,547.383,98.0245321722625,11427.6884765625,1,0,0,"98.02444",NA
"13423",13423,4718,2,547.383,155.066216823544,7481.3505859375,1,0,0,"155.06622",NA
"13427",13427,4731,2,544.955,132.066332333573,54172.75390625,1,0,0,"132.06643",NA
"13428",13428,4731,2,544.955,86.0611237880686,23754.966796875,1,0,0,"86.06109",NA
"13429",13429,4731,2,544.955,142.051074671023,19074.328125,1,0,0,"142.05123",NA
"13430",13430,4731,2,544.955,116.072264217818,17814.67578125,1,0,0,"116.07236",NA
"13431",13431,4731,2,544.955,55.0296318043956,15014.2744140625,1,0,0,"55.02966",NA
"13432",13432,4731,2,544.955,160.061934503399,12216.517578125,1,0,0,"160.06193",NA
"13433",13433,4731,2,544.955,88.0404232085556,11032.1337890625,1,0,0,"88.0406",NA
"13434",13434,4731,2,544.955,171.078657560577,8369.4912109375,1,0,0,"171.07866",NA
"13435",13435,4731,2,544.955,102.056300191737,7926.283203125,1,0,0,"102.05634",NA
"13436",13436,4731,2,544.955,140.071687476941,7526.4853515625,1,0,0,"140.07169",NA
"13437",13437,4731,2,544.955,58.0291473955987,7341.54248046875,1,0,0,"58.02922",NA
"13438",13438,4731,2,544.955,114.092569900628,7186.525390625,1,0,0,"114.09256",NA
"13439",13439,4731,2,544.955,98.0611181569237,6787.78369140625,1,0,0,"98.06113",NA
"13440",13440,4731,2,544.955,114.055593870289,6635.4609375,1,0,0,"114.05567",NA
"13441",13441,4731,2,544.955,158.083548764307,5503.8740234375,1,0,0,"158.08355",NA
"13456",13456,4737,2,532.605,135.030239520546,153186.03125,1,0,0,"135.03004",NA
"13457",13457,4737,2,532.605,75.0084572689615,68622.9609375,1,0,0,"75.00876",NA
"13458",13458,4737,2,532.605,149.045152964642,27463.0859375,1,0,0,"149.0456","136.03761"
"13459",13459,4737,2,532.605,72.9930476464728,11813.35546875,1,0,0,"72.99274",NA
"13465",13465,4738,2,538.709,111.020443417849,884027.3125,1,0,0,"111.02053","176.03225"
"13466",13466,4738,2,538.709,135.029962882148,21014.60546875,1,0,0,"135.03004",NA
"13467",13467,4738,2,538.709,116.928632122576,11580.203125,1,0,0,"116.92874",NA
"13468",13468,4738,2,538.709,137.035640719341,9783.447265625,1,0,0,"137.03572",NA
"13469",13469,4738,2,538.709,120.01248644615,9088.107421875,1,0,0,"120.01254",NA
"13470",13470,4740,2,533.678,71.0136071573625,315892.09375,1,0,0,"71.01357","43.99027"
"13471",13471,4740,2,533.678,97.9314217696237,13762.501953125,1,0,0,"97.93142",NA
"13472",13472,4760,2,554.169,93.0349685436746,237627.796875,1,3390,0,"93.03492",NA
"13473",13473,4760,2,554.169,194.045866271415,213460.078125,1,3390,0,"194.04582",NA
"13474",13474,4760,2,554.169,150.055988554741,97545.515625,1,3390,0,"150.05597",NA
"13475",13475,4760,2,554.169,370.078232352639,53651.64453125,1,3390,0,"370.07823",NA
"13476",13476,4760,2,554.169,167.020391341353,31569.58984375,1,3390,0,"167.02042",NA
"13477",13477,4760,2,554.169,124.015246703651,20313.517578125,1,3390,0,"124.01522",NA
"13478",13478,4760,2,554.169,113.024166987138,16186.349609375,1,3390,0,"113.02427",NA
"13479",13479,4760,2,554.169,85.029268680539,5529.248046875,1,3390,0,"85.02942",NA
"13480",13480,4760,2,554.169,175.02488651475,5073.505859375,1,3390,0,"175.02489",NA
"13489",13489,4769,2,554.308,135.029999178794,94817.875,1,2423,0,"135.03004",NA
"13490",13490,4769,2,554.308,191.055977317138,48347.640625,1,2423,0,"191.05598","136.03761"
"13491",13491,4769,2,554.308,75.008951343656,36318.12890625,1,2423,0,"75.00876",NA
"13492",13492,4769,2,554.308,85.0292818608309,11759.8623046875,1,2423,0,"85.02942",NA
"13493",13493,4769,2,554.308,139.039746983151,7788.1337890625,1,2423,0,"139.03984",NA
"13494",13494,4769,2,554.308,72.9926132092582,6573.609375,1,2423,0,"72.99274",NA
"13508",13508,4783,2,550.322,135.030011484904,893448.75,1,1922,0,"135.03004","136.03761"
"13509",13509,4783,2,550.322,75.0083701065658,421344.40625,1,1922,0,"75.00876",NA
"13510",13510,4783,2,550.322,72.9927853461209,86684.1640625,1,1922,0,"72.99274",NA
"13511",13511,4783,2,550.322,117.019752670784,34008.515625,1,1922,0,"117.01983",NA
"13512",13512,4783,2,550.322,71.0136504959539,29151.689453125,1,1922,0,"71.01357",NA
"13513",13513,4783,2,550.322,59.0132763883481,14602.576171875,1,1922,0,"59.01337",NA
"13514",13514,4783,2,550.322,89.0248357093393,12161.8330078125,1,1922,0,"89.02488",NA
"13515",13515,4783,2,550.322,145.062451897993,11652.693359375,1,1922,0,"145.06246",NA
"13516",13516,4798,2,546.082,93.0349681476684,97708.625,1,988,0,"93.03492",NA
"13517",13517,4798,2,546.082,150.056041443577,52569.48828125,1,988,0,"150.05597",NA
"13518",13518,4798,2,546.082,71.0137322215387,12861.0498046875,1,988,0,"71.01357",NA
"13519",13519,4798,2,546.082,85.0293822669333,11650.3173828125,1,988,0,"85.02942",NA
"13520",13520,4798,2,546.082,94.037749523556,5699.55322265625,1,988,0,"94.03792",NA
"13521",13521,4798,2,546.082,87.0084168778473,5558.86767578125,1,988,0,"87.00855",NA
"13522",13522,4798,2,546.082,99.0091239603901,5492.45849609375,1,988,0,"99.0092",NA
"13533",13533,4808,2,558.591,167.022409026028,318247.1875,1,0,0,"167.0225","136.03761"
"13534",13534,4808,2,558.591,124.015235650212,93478.6796875,1,0,0,"124.01522",NA
"13535",13535,4808,2,558.591,96.0207526529212,29435.35546875,1,0,0,"96.02066",NA
"13536",13536,4808,2,558.591,69.009423491387,17478.8828125,1,0,0,"69.00935",NA
"13537",13537,4808,2,558.591,97.0042402760919,7982.51123046875,1,0,0,"97.00426",NA
"13538",13538,4808,2,558.591,75.0082529344025,6727.787109375,1,0,0,"75.00828",NA
"13540",13540,4810,2,561.035,167.020472286656,735075.875,1,0,0,"167.02042",NA
"13541",13541,4810,2,561.035,96.0206917811693,56144.328125,1,0,0,"96.02066",NA
"13542",13542,4810,2,561.035,69.0094042194588,50932.5390625,1,0,0,"69.00935",NA
"13543",13543,4810,2,561.035,97.0051385868327,10589.5771484375,1,0,0,"97.00514",NA
"13544",13544,4811,2,557.166,135.029986765081,170435.546875,1,0,0,"135.03004",NA
"13545",13545,4811,2,557.166,75.0083159691462,68965.4921875,1,0,0,"75.00828",NA
"13546",13546,4811,2,557.166,211.001345046459,31999.52734375,1,0,0,"211.00135",NA
"13547",13547,4811,2,557.166,78.9591866178876,24004.666015625,1,0,0,"78.95919",NA
"13548",13548,4811,2,557.166,167.02277258032,19145.87890625,1,0,0,"167.0225",NA
"13549",13549,4811,2,557.166,153.029736584617,16203.0263671875,1,0,0,"153.02974",NA
"13550",13550,4811,2,557.166,72.9927934514481,14383.7958984375,1,0,0,"72.99274",NA
"13551",13551,4811,2,557.166,243.061633376435,9472.65234375,1,0,0,"243.06156","136.03761"
"13558",13558,4823,2,558.868,153.031557492231,195462.46875,1,0,0,"153.03152",NA
"13559",13559,4823,2,558.868,243.061482850572,126436.4296875,1,0,0,"243.06156",NA
"13560",13560,4823,2,558.868,110.025462110574,31528.75390625,1,0,0,"110.02544",NA
"13561",13561,4823,2,558.868,182.029587143587,13917.353515625,1,0,0,"182.02948",NA
"13562",13562,4823,2,558.868,140.03558767939,11857.4775390625,1,0,0,"140.0355",NA
"13568",13568,4853,2,559.768,93.0348273995784,538937.1875,1,0,0,"93.03492",NA
"13569",13569,4853,2,559.768,194.045433146882,302942.96875,1,0,0,"194.04582","176.03225"
"13570",13570,4853,2,559.768,150.055676579751,189527,1,0,0,"150.05597",NA
"13571",13571,4853,2,559.768,113.024168141448,35269.12109375,1,0,0,"113.02427",NA
"13572",13572,4853,2,559.768,65.0393328423952,21545.447265625,1,0,0,"65.03926",NA
"13573",13573,4853,2,559.768,71.0135584284247,20687.5703125,1,0,0,"71.01357",NA
"13574",13574,4853,2,559.768,85.0294014053216,19337.99609375,1,0,0,"85.02942",NA
"13575",13575,4853,2,559.768,121.030131880184,9796.373046875,1,0,0,"121.03007",NA
"13576",13576,4853,2,559.768,75.0088207369627,9204.4501953125,1,0,0,"75.00876",NA
"13577",13577,4853,2,559.768,175.024851396404,7930.640625,1,0,0,"175.02489",NA
"13578",13578,4853,2,559.768,74.0242216901072,7748.544921875,1,0,0,"74.02429",NA
"13579",13579,4892,2,555.585,78.9592311365621,154349.96875,1,0,0,"78.95919",NA
"13580",13580,4892,2,555.585,110.024416703212,10984.6630859375,1,0,0,"110.02443",NA
"13581",13581,4892,2,555.585,96.9697739313512,6692.51123046875,1,0,0,"96.96982",NA
"13582",13582,4902,2,565.342,167.034572749971,86386.53125,1,0,0,"167.03469","79.9567"
"13583",13583,4902,2,565.342,123.045039225361,32428.13671875,1,0,0,"123.04518","123.94679"
"13584",13584,4902,2,565.342,109.029634577834,7136.14111328125,1,0,0,"109.02972",NA
"13595",13595,4932,2,559.629,152.072137731239,721787.6875,1,0,0,"152.07214","105.9904"
"13596",13596,4932,2,559.629,96.0457680855368,157739.8125,1,0,0,"96.04567",NA
"13597",13597,4932,2,559.629,240.052813410998,91965.390625,1,0,0,"240.05288",NA
"13598",13598,4932,2,559.629,94.0301438726547,91959.109375,1,0,0,"94.03009",NA
"13599",13599,4932,2,559.629,82.0297669542202,84899.4921875,1,0,0,"82.02962","176.03225"
"13600",13600,4932,2,559.629,196.061240662937,81434.1328125,1,0,0,"196.06119","62.00041"
"13601",13601,4932,2,559.629,98.0252375854845,44284.27734375,1,0,0,"98.02525",NA
"13602",13602,4932,2,559.629,72.0451350919594,40805.34765625,1,0,0,"72.04516",NA
"13603",13603,4932,2,559.629,150.055932324796,25828.72265625,1,0,0,"150.05597",NA
"13604",13604,4932,2,559.629,112.04031934753,24019.64453125,1,0,0,"112.04043",NA
"13605",13605,4932,2,559.629,69.034202490989,20774.244140625,1,0,0,"69.03427",NA
"13606",13606,4932,2,559.629,86.061005357776,12148.224609375,1,0,0,"86.06109",NA
"13607",13607,4932,2,559.629,130.051441359053,10467.3662109375,1,0,0,"130.05155",NA
"13608",13608,4932,2,559.629,83.0134735688552,9146.7001953125,1,0,0,"83.01355","175.04835"
"13609",13609,4932,2,559.629,71.0134370179973,8933.2958984375,1,0,0,"71.01357",NA
"13610",13610,4932,2,559.629,123.032162667291,7637.984375,1,0,0,"123.03234",NA
"13611",13611,4933,2,542.665,152.072142981116,685617.0625,1,0,0,"152.07214","105.9904"
"13612",13612,4933,2,542.665,96.0456326837679,161782.65625,1,0,0,"96.04567",NA
"13613",13613,4933,2,542.665,196.061132891923,95616.375,1,0,0,"196.06119","62.00041"
"13614",13614,4933,2,542.665,240.052582995801,95485.859375,1,0,0,"240.05288",NA
