"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"13517",13517,1488,2,231.289,361.201193414364,0.46063315155368,1,3518,0,"361.20082",NA
"13518",13518,1488,2,231.289,105.07014274091,0.427029887084406,1,3518,0,"105.07017",NA
"13519",13519,1488,2,231.289,67.0544891972529,0.410227069746885,1,3518,0,"67.05455",NA
"13538",13538,1499,2,246.078,176.876094335811,1,1,2085,0,"176.8761",NA
"13539",13539,1499,2,246.078,91.0541398303702,0.681034910951423,1,2085,0,"91.05413",NA
"13540",13540,1499,2,246.078,79.0542581375857,0.611424710662808,1,2085,0,"79.05417",NA
"13541",13541,1499,2,246.078,93.0698595335996,0.563857143055699,1,2085,0,"93.06982",NA
"13542",13542,1499,2,246.078,67.0545368411976,0.542159496297144,1,2085,0,"67.05455",NA
"13543",13543,1499,2,246.078,81.070037225322,0.366128051664202,1,2085,0,"81.07",NA
"13544",13544,1499,2,246.078,105.070243574254,0.3314049185951,1,2085,0,"105.07017",NA
"13545",13545,1499,2,246.078,55.0546384767082,0.319709083817315,1,2085,0,"55.05468",NA
"13556",13556,1515,2,204.581,69.0701314378266,1,1,0,0,"69.07013",NA
"13557",13557,1515,2,204.581,113.060147282364,0.496417477863832,1,0,0,"113.0602",NA
"13558",13558,1515,2,204.581,261.149230208132,0.295764369971101,1,0,0,"261.14913","105.07856"
"13559",13559,1515,2,204.581,331.19002972987,0.28805759213842,1,0,0,"331.19013","35.03718"
"13560",13560,1515,2,204.581,53.002609582384,0.277382019410878,1,0,0,"53.0026",NA
"13561",13561,1515,2,204.581,225.075985229958,0.240860634265409,1,0,0,"225.07566",NA
"13562",13562,1515,2,204.581,67.0545831392481,0.23032402985007,1,0,0,"67.05455",NA
"13563",13563,1515,2,204.581,281.136984758626,0.223863109682319,1,0,0,"281.13706","85.08914"
"13564",13564,1515,2,204.581,91.053849840811,0.204148849040153,1,0,0,"91.05413",NA
"13565",13565,1515,2,204.581,155.033270468643,0.19965067413933,1,0,0,"155.03332",NA
"13566",13566,1515,2,204.581,71.0494280112907,0.188655002071302,1,0,0,"71.0494",NA
"13567",13567,1515,2,204.581,211.097000888153,0.170153233207069,1,0,0,"211.097",NA
"13568",13568,1515,2,204.581,313.179730205399,0.169837006090428,1,0,0,"313.18029","53.04808"
"13569",13569,1515,2,204.581,279.158120821241,0.163803055942868,1,0,0,"279.15812","87.0684"
"13570",13570,1515,2,204.581,193.085902506842,0.158697481581167,1,0,0,"193.08583",NA
"13571",13571,1515,2,204.581,57.0700030186035,0.150513448786588,1,0,0,"57.07007",NA
"13572",13572,1515,2,204.581,105.070198102356,0.140406377884577,1,0,0,"105.07017",NA
"13573",13573,1515,2,204.581,243.14027281167,0.137468048081849,1,0,0,"243.14027",NA
"13574",13574,1515,2,204.581,205.08741639125,0.132808400097488,1,0,0,"205.08718",NA
"13575",13575,1515,2,204.581,97.0646569514579,0.130204282339572,1,0,0,"97.06464",NA
"13576",13576,1515,2,204.581,275.127782794931,0.124230992534892,1,0,0,"275.12787",NA
"13577",13577,1515,2,204.581,263.129744301038,0.115160962543641,1,0,0,"263.12955",NA
"13578",13578,1515,2,204.581,81.0700021407197,0.11501171327475,1,0,0,"81.07",NA
"13579",13579,1515,2,204.581,207.065545300789,0.109148606452749,1,0,0,"207.06553",NA
"13580",13580,1515,2,204.581,79.0541563987204,0.10315469402038,1,0,0,"79.05417",NA
"13581",13581,1515,2,204.581,109.064502493602,0.102365171864136,1,0,0,"109.06455",NA
"13582",13582,1515,2,204.581,53.0388239527869,0.0982254272722425,1,0,0,"53.03889",NA
"13618",13618,1527,2,232.55,69.0701714052855,1,1,0,0,"69.07013",NA
"13619",13619,1527,2,232.55,105.070426117788,0.714792789708068,1,0,0,"105.07017",NA
"13620",13620,1527,2,232.55,91.0542481572455,0.66449309490106,1,0,0,"91.05413",NA
"13621",13621,1527,2,232.55,221.081358691764,0.438781181231173,1,0,0,"221.08119",NA
"13622",13622,1527,2,232.55,279.122710594272,0.408677514042743,1,0,0,"279.12271","154.13594"
"13623",13623,1527,2,232.55,53.0025674008086,0.39615542255671,1,0,0,"53.0026",NA
"13624",13624,1527,2,232.55,119.048694884007,0.303406169670302,1,0,0,"119.04876",NA
"13625",13625,1527,2,232.55,327.195873221682,0.276402301226609,1,0,0,"327.19587","106.06294"
"13646",13646,1555,2,221.545,307.153489330338,1,1,0,0,"307.15349",NA
"13654",13654,1569,2,220.851,69.0702188086977,1,1,0,0,"69.07013",NA
"13655",13655,1569,2,220.851,57.0700422784978,0.689995420133839,1,0,0,"57.07007",NA
"13656",13656,1569,2,220.851,281.137126678762,0.572136601011,1,0,0,"281.13706",NA
"13657",13657,1569,2,220.851,225.075610801893,0.466702475170074,1,0,0,"225.07566",NA
"13658",13658,1569,2,220.851,79.05413234739,0.37958538146027,1,0,0,"79.05417",NA
"13659",13659,1569,2,220.851,85.064741115328,0.377988280783367,1,0,0,"85.06477",NA
"13660",13660,1569,2,220.851,91.0540973778231,0.334100489816397,1,0,0,"91.05413",NA
"13679",13679,1663,2,202.788,209.0811117487,1,1,0,0,"209.08106",NA
"13680",13680,1663,2,202.788,69.0701761275921,0.829146315324366,1,0,0,"69.07013",NA
"13681",13681,1663,2,202.788,167.034663728246,0.212204386293381,1,0,0,"167.03433",NA
"13682",13682,1663,2,202.788,91.0541586122221,0.202344523385576,1,0,0,"91.05413",NA
"13683",13683,1663,2,202.788,53.002715187543,0.19271854446413,1,0,0,"53.0026",NA
"13684",13684,1663,2,202.788,57.0701035090362,0.154008777513336,1,0,0,"57.07007",NA
"13685",13685,1663,2,202.788,191.071069716446,0.152704764168477,1,0,0,"191.07107",NA
"13686",13686,1663,2,202.788,163.074755967015,0.0864024708481081,1,0,0,"163.07451",NA
"13687",13687,1663,2,202.788,173.05897488723,0.0606578375212352,1,0,0,"173.05919",NA
"13689",13689,1674,2,229.059,347.188057088133,1,1,0,0,"347.18811",NA
"13690",13690,1674,2,229.059,329.175328360405,0.837488861764551,1,0,0,"329.17533",NA
"13691",13691,1674,2,229.059,91.0541792100095,0.432445981781507,1,0,0,"91.05413",NA
"13692",13692,1674,2,229.059,305.138451773946,0.391277458008923,1,0,0,"305.13796","77.0838"
"13693",13693,1674,2,229.059,235.13410670481,0.373370175873182,1,0,0,"235.13411",NA
"13694",13694,1674,2,229.059,105.070543889434,0.323744012408542,1,0,0,"105.07017",NA
"13695",13695,1674,2,229.059,107.08557333542,0.313147943852246,1,0,0,"107.08554",NA
"13696",13696,1674,2,229.059,119.085635842637,0.281763584059952,1,0,0,"119.0857",NA
"13697",13697,1674,2,229.059,79.0541312995917,0.220697757673563,1,0,0,"79.05417",NA
"13698",13698,1674,2,229.059,287.128483705732,0.204828709432623,1,0,0,"287.12822",NA
"13699",13699,1674,2,229.059,93.0698010867277,0.187094913681133,1,0,0,"93.06982",NA
"13700",13700,1674,2,229.059,259.131456477197,0.171683260975761,1,0,0,"259.13141",NA
"13701",13701,1674,2,229.059,128.061984691917,0.168938384564067,1,0,0,"128.06203",NA
"13728",13728,1704,2,250.894,84.0448018010348,1,1,2042,0,"84.04422","189.13603"
"13729",13729,1704,2,250.894,130.050422510262,0.895213336592084,1,2042,0,"130.05052",NA
"13730",13730,1704,2,250.894,86.0964229040242,0.425177795367913,1,2042,0,"86.09652",NA
"13731",13731,1704,2,250.894,129.065595923469,0.301394004147855,1,2042,0,"129.06583","144.11505"
"13732",13732,1704,2,250.894,57.0700319277382,0.300998400257449,1,2042,0,"57.07007",NA
"13733",13733,1704,2,250.894,147.075618654067,0.297355096089473,1,2042,0,"147.07582","126.10441"
"13734",13734,1704,2,250.894,83.0603593003538,0.247632014459242,1,2042,0,"83.06042",NA
"13735",13735,1704,2,250.894,160.134097629247,0.122596315637834,1,2042,0,"160.1341","113.04717"
"13736",13736,1704,2,250.894,144.137640456447,0.114885805565237,1,2042,0,"144.13788","129.04222"
"13737",13737,1704,2,250.894,56.049791113429,0.102664314056289,1,2042,0,"56.04978",NA
"13738",13738,1704,2,250.894,127.111830488396,0.0816796978974178,1,2042,0,"127.11204","146.06892"
"13739",13739,1704,2,250.894,101.071236180688,0.0723889653462834,1,2042,0,"101.07117","172.10979"
"13740",13740,1704,2,250.894,67.0545017533935,0.0647794568171819,1,2042,0,"67.05455",NA
"13741",13741,1704,2,250.894,69.070073798461,0.0613564132889124,1,2042,0,"69.07013",NA
"13742",13742,1704,2,250.894,53.0025536703587,0.0514975960326594,1,2042,0,"53.0026",NA
"13743",13743,1704,2,250.894,81.0699746057783,0.0406562176941992,1,2042,0,"81.07",NA
"13744",13744,1704,2,250.894,91.0540941593906,0.039046908294865,1,2042,0,"91.05413",NA
"13745",13745,1704,2,250.894,102.054649899199,0.0319386797861867,1,2042,0,"102.05469",NA
"13760",13760,1733,2,234.756,275.128117329599,1,1,0,0,"275.12787",NA
"13761",13761,1733,2,234.756,345.171486558319,0.666418874595425,1,0,0,"345.17149",NA
"13762",13762,1733,2,234.756,105.070269292777,0.368157338901133,1,0,0,"105.07017",NA
"13763",13763,1733,2,234.756,205.087555351649,0.334164863352155,1,0,0,"205.08718",NA
"13764",13764,1733,2,234.756,69.0701440544714,0.300264834502471,1,0,0,"69.07013",NA
"13765",13765,1733,2,234.756,67.0545699628846,0.295016107680423,1,0,0,"67.05455",NA
"13781",13781,1741,2,216.827,495.265080000403,1,1,4254,0,"495.26484",NA
"13782",13782,1741,2,216.827,327.078151242365,0.57881359259697,1,4254,0,"327.07802",NA
"13783",13783,1741,2,216.827,57.0701082220323,0.544669541414733,1,4254,0,"57.07007",NA
"13784",13784,1741,2,216.827,91.0541485381459,0.185660798569766,1,4254,0,"91.05413",NA
"13785",13785,1741,2,216.827,152.061493583562,0.103794384319182,1,4254,0,"152.06149",NA
"13786",13786,1741,2,216.827,233.037499346285,0.0949587279416448,1,4254,0,"233.0375",NA
"13787",13787,1741,2,216.827,53.038899927526,0.090923406159589,1,4254,0,"53.03889",NA
"13788",13788,1741,2,216.827,147.116713761399,0.0622920196721834,1,4254,0,"147.11654",NA
"13789",13789,1741,2,216.827,105.070228852033,0.0574644384425165,1,4254,0,"105.07017",NA
"13790",13790,1741,2,216.827,117.070404618496,0.0495197261846375,1,4254,0,"117.07034",NA
"13791",13791,1741,2,216.827,51.023392253389,0.0222041773815312,1,4254,0,"51.0234",NA
"13792",13792,1754,2,222.501,86.0965961571031,1,1,0,0,"86.09652","172.10979"
"13793",13793,1754,2,222.501,132.101713878012,0.579199484052161,1,0,0,"132.10161","126.10441"
"13794",13794,1754,2,222.501,57.0701479959668,0.31061482650879,1,0,0,"57.07007",NA
"13795",13795,1754,2,222.501,127.112079568433,0.0722018259727396,1,0,0,"127.11204",NA
"13801",13801,1828,2,254.37,91.0540372990332,1,1,0,0,"91.05413",NA
"13802",13802,1828,2,254.37,67.0546204785176,0.74292235871218,1,0,0,"67.05455",NA
"13803",13803,1828,2,254.37,119.048696747428,0.741378926963116,1,0,0,"119.04876",NA
"13804",13804,1828,2,254.37,81.0700178820725,0.612514712404476,1,0,0,"81.07",NA
"13805",13805,1828,2,254.37,105.07007836752,0.557087213488869,1,0,0,"105.07017",NA
"13806",13806,1828,2,254.37,79.0541560157928,0.547539571189761,1,0,0,"79.05417",NA
"13807",13807,1828,2,254.37,95.0853143779586,0.463417019906523,1,0,0,"95.08537",NA
"13808",13808,1828,2,254.37,275.201224536244,0.451663316523218,1,0,0,"275.20138",NA
"13809",13809,1828,2,254.37,93.0697413525621,0.372465575105759,1,0,0,"93.06982",NA
"13810",13810,1828,2,254.37,55.0545618337762,0.362784782500097,1,0,0,"55.05468",NA
"13811",13811,1828,2,254.37,69.0700309966907,0.299506631852386,1,0,0,"69.07013",NA
"13812",13812,1828,2,254.37,131.084870059309,0.276065438521035,1,0,0,"131.08493",NA
"13813",13813,1828,2,254.37,107.085504608293,0.253374448360983,1,0,0,"107.08554",NA
"13814",13814,1828,2,254.37,157.100811807191,0.25222677420023,1,0,0,"157.10089",NA
"13828",13828,1857,2,245.801,86.0966243377132,1,1,2049,0,"86.09652",NA
"13829",13829,1857,2,245.801,160.132682690649,0.33756131971985,1,2049,0,"160.1326","113.08407"
"13830",13830,1857,2,245.801,69.0701892661722,0.12822070332475,1,2049,0,"69.07013",NA
"13831",13831,1857,2,245.801,128.107223550619,0.118789875770976,1,2049,0,"128.10739",NA
"13832",13832,1857,2,245.801,91.0541636868031,0.0570373263998506,1,2049,0,"91.05413",NA
"13855",13855,1870,2,218.896,313.18085476034,1,1,0,0,"313.18029","18.0095"
"13856",13856,1870,2,218.896,91.0541073279342,0.843443231859909,1,0,0,"91.05413",NA
"13857",13857,1870,2,218.896,275.128471060506,0.581051497428747,1,0,0,"275.12787","56.06222"
"13858",13858,1870,2,218.896,131.084990989302,0.535786864105002,1,0,0,"131.08493",NA
"13859",13859,1870,2,218.896,201.127761639581,0.524706081060175,1,0,0,"201.12805","130.06264"
"13860",13860,1870,2,218.896,105.070102813222,0.487612133277333,1,0,0,"105.07017",NA
"13861",13861,1870,2,218.896,67.0545859315979,0.471641187772606,1,0,0,"67.05455",NA
"13862",13862,1870,2,218.896,115.054353581958,0.342159623491022,1,0,0,"115.05434",NA
"13863",13863,1870,2,218.896,261.149201229179,0.289354236627347,1,0,0,"261.14913","70.04156"
"13864",13864,1870,2,218.896,53.0388279652875,0.245135263519424,1,0,0,"53.03889",NA
"13874",13874,1882,2,237.554,121.06490899669,1,1,0,0,"121.06489",NA
"13875",13875,1882,2,237.554,152.107580095093,0.510514721719661,1,0,0,"152.10755",NA
"13876",13876,1882,2,237.554,103.054489911752,0.164423710326489,1,0,0,"103.05449",NA
"13877",13877,1882,2,237.554,93.0698863950157,0.149132821178328,1,0,0,"93.06982",NA
"13878",13878,1882,2,237.554,91.05412943059,0.147748601248408,1,0,0,"91.05413",NA
"13879",13879,1882,2,237.554,53.0389404714694,0.118070078725577,1,0,0,"53.03889",NA
"13880",13880,1882,2,237.554,95.0493602369869,0.0216035723606441,1,0,0,"95.04936",NA
"13881",13881,1882,2,237.554,77.0387652382094,0.0142911222879836,1,0,0,"77.03872",NA
"13882",13882,1882,2,237.554,51.0233778966249,0.0142409643088414,1,0,0,"51.0234",NA
"13883",13883,1918,2,251.31,59.0494760611245,1,1,2397,0,"59.04942",NA
"13884",13884,1918,2,251.31,95.0852051681115,0.168338765711277,1,2397,0,"95.08537",NA
"13885",13885,1918,2,251.31,91.05425855858,0.123872569231009,1,2397,0,"91.05413",NA
"13886",13886,1918,2,251.31,55.0545990070656,0.0936896004321768,1,2397,0,"55.05468",NA
"13887",13887,1918,2,251.31,93.0698041930302,0.0798019036110313,1,2397,0,"93.06982",NA
"13888",13888,1938,2,223.882,348.097397806621,1,1,3318,0,"348.0974",NA
"13889",13889,1938,2,223.882,219.06565092787,0.311963888130484,1,3318,0,"219.06534",NA
"13890",13890,1938,2,223.882,293.137463504752,0.280548826373925,1,3318,0,"293.13725",NA
"13899",13899,1985,2,245.247,67.0545150538855,1,1,2430,0,"67.05455",NA
"13900",13900,1985,2,245.247,81.0699309901834,0.869037248082998,1,2430,0,"81.07",NA
"13901",13901,1985,2,245.247,79.0540665702243,0.698502302528071,1,2430,0,"79.05417",NA
"13902",13902,1985,2,245.247,55.054646951626,0.6767935585218,1,2430,0,"55.05468",NA
"13903",13903,1985,2,245.247,91.0541552113194,0.623483008264796,1,2430,0,"91.05413",NA
"13904",13904,1985,2,245.247,93.069783802823,0.583677169482602,1,2430,0,"93.06982",NA
"13905",13905,1985,2,245.247,277.217479782941,0.259357399484166,1,2430,0,"277.21754","36.02001"
"13906",13906,1985,2,245.247,119.085723126059,0.228920899773981,1,2430,0,"119.0857",NA
"13907",13907,1985,2,245.247,121.101599047212,0.194210691694773,1,2430,0,"121.10156",NA
"13908",13908,1985,2,245.247,149.132536593604,0.190025444188639,1,2430,0,"149.13246",NA
"13909",13909,1985,2,245.247,53.0388459861911,0.179304897948206,1,2430,0,"53.03889",NA
"13923",13923,1987,2,244.151,67.0545884089379,1,1,0,0,"67.05455",NA
"13924",13924,1987,2,244.151,81.0699932346767,0.873082739590457,1,0,0,"81.07",NA
"13925",13925,1987,2,244.151,95.0854681020504,0.515357703137292,1,0,0,"95.08537",NA
"13926",13926,1987,2,244.151,279.23326658105,0.483408078001774,1,0,0,"279.23344","54.03042"
"13927",13927,1987,2,244.151,55.0547001651551,0.381329472168535,1,0,0,"55.05468",NA
"13928",13928,1987,2,244.151,91.0541710926261,0.371900140181448,1,0,0,"91.05413",NA
"13929",13929,1987,2,244.151,69.0700824693144,0.337027692070618,1,0,0,"69.07013",NA
"13930",13930,1987,2,244.151,79.0542669226247,0.336321689921639,1,0,0,"79.05417",NA
"13931",13931,1987,2,244.151,86.0964326984323,0.311278814492025,1,0,0,"86.09652",NA
"13932",13932,1987,2,244.151,123.117213745311,0.189586202384184,1,0,0,"123.11715",NA
"13933",13933,1987,2,244.151,113.09559398968,0.178633158029801,1,0,0,"113.09559",NA
"13934",13934,1987,2,244.151,105.070207682732,0.170657371709126,1,0,0,"105.07017",NA
"13935",13935,1987,2,244.151,61.0108240646044,0.153096858739593,1,0,0,"61.01085",NA
"13943",13943,2098,2,218.204,237.074589794235,1,1,0,0,"237.07459",NA
"13944",13944,2098,2,218.204,199.024225937572,0.816799720410851,1,0,0,"199.02413",NA
"13945",13945,2098,2,218.204,83.0129783852143,0.783867271604263,1,0,0,"83.01292",NA
"13946",13946,2098,2,218.204,167.034362370591,0.665601607542639,1,0,0,"167.03433","126.10441"
"13947",13947,2098,2,218.204,223.09604411052,0.519329840764055,1,0,0,"223.09604","70.04156"
"13948",13948,2098,2,218.204,120.080408207295,0.277010559025161,1,0,0,"120.08041",NA
"13949",13949,2098,2,218.204,181.012506542529,0.269651786149914,1,0,0,"181.01236",NA
"13950",13950,2098,2,218.204,91.0541299585918,0.225465909699305,1,0,0,"91.05413",NA
"13951",13951,2098,2,218.204,67.0180867034286,0.211929483276469,1,0,0,"67.01808",NA
"13952",13952,2098,2,218.204,121.085124597665,0.206711893543392,1,0,0,"121.08512",NA
"13969",13969,2103,2,251.034,67.0545319120472,1,1,0,0,"67.05455",NA
"13970",13970,2103,2,251.034,81.0699200551896,0.905603001337063,1,0,0,"81.07",NA
"13971",13971,2103,2,251.034,79.0540836985862,0.889417445447557,1,0,0,"79.05417",NA
"13972",13972,2103,2,251.034,91.0540772601218,0.809834399218633,1,0,0,"91.05413",NA
"13973",13973,2103,2,251.034,95.0852620208774,0.677948925444571,1,0,0,"95.08537",NA
"13974",13974,2103,2,251.034,55.0546091380456,0.625465490212785,1,0,0,"55.05468",NA
"13975",13975,2103,2,251.034,277.217865472283,0.618067625448831,1,0,0,"277.21754","54.03042"
"13976",13976,2103,2,251.034,93.0696918456457,0.612406408522184,1,0,0,"93.06982",NA
"13977",13977,2103,2,251.034,69.0702104208879,0.459038668909045,1,0,0,"69.07013",NA
"13978",13978,2103,2,251.034,105.070146869119,0.439561167016403,1,0,0,"105.07017",NA
"13979",13979,2103,2,251.034,107.085366082392,0.392358344019545,1,0,0,"107.08554",NA
"13980",13980,2103,2,251.034,121.101565333919,0.314209337905638,1,0,0,"121.10156",NA
"13981",13981,2103,2,251.034,135.117355781244,0.275957919059421,1,0,0,"135.11735",NA
"13982",13982,2103,2,251.034,131.086379673555,0.268403205394527,1,0,0,"131.08638",NA
"13983",13983,2103,2,251.034,53.0388079028618,0.259598463882298,1,0,0,"53.03889",NA
"13984",13984,2103,2,251.034,98.9847214430704,0.224583100946497,1,0,0,"98.9847",NA
"13985",13985,2103,2,251.034,133.100821621614,0.208339603055273,1,0,0,"133.10085",NA
"13986",13986,2103,2,251.034,86.0964843429275,0.205610759507276,1,0,0,"86.09652",NA
"13987",13987,2103,2,251.034,57.0336088140219,0.196235404087325,1,0,0,"57.03369",NA
"13988",13988,2103,2,251.034,147.118129751483,0.194888447967301,1,0,0,"147.11813",NA
"13989",13989,2103,2,251.034,173.132429042279,0.19290656036345,1,0,0,"173.13225",NA
"13990",13990,2103,2,251.034,97.0646275754885,0.183571962207354,1,0,0,"97.06464",NA
"13991",13991,2103,2,251.034,109.101209922974,0.181494025720386,1,0,0,"109.10129",NA
"13992",13992,2103,2,251.034,53.0025556312082,0.177832259761517,1,0,0,"53.0026",NA
"13993",13993,2103,2,251.034,149.132429511371,0.173452069164576,1,0,0,"149.13246",NA
"14015",14015,2107,2,222.363,69.070289370607,1,1,0,0,"69.07013",NA
"14016",14016,2107,2,222.363,267.121900344044,0.692191402914392,1,0,0,"267.1219",NA
"14017",14017,2107,2,222.363,91.0541613658673,0.687282161067668,1,0,0,"91.05413",NA
"14018",14018,2107,2,222.363,157.05061042002,0.514072515488395,1,0,0,"157.05061",NA
"14041",14041,2133,2,180.882,105.070059164288,1,1,0,0,"105.07017","31.04205"
"14042",14042,2133,2,180.882,79.0541223640981,0.148300419252294,1,0,0,"79.05417","57.05775"
"14043",14043,2133,2,180.882,91.0540528733471,0.119484743000819,1,0,0,"91.05413","45.05793"
"14044",14044,2133,2,180.882,103.054419843647,0.115438043757806,1,0,0,"103.05449",NA
"14045",14045,2133,2,180.882,119.035097341248,0.0738009952889182,1,0,0,"119.03519",NA
"14046",14046,2133,2,180.882,53.0387989643573,0.0636690438840895,1,0,0,"53.03889",NA
"14050",14050,2149,2,237.694,81.0699718055181,1,1,2228,0,"81.07",NA
"14051",14051,2149,2,237.694,95.0853967464699,0.931046988000897,1,2228,0,"95.08537",NA
"14052",14052,2149,2,237.694,67.0545158987979,0.745095260410578,1,2228,0,"67.05455",NA
"14053",14053,2149,2,237.694,55.0546648805062,0.71375503108216,1,2228,0,"55.05468",NA
