,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
167.09374,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.016527573228604618,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
167.11838,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,0.06668886853717264,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
168.05675,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.017380829461366758,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
168.06291000000002,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.0197612991586778,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,0.00586834001510678,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
168.06495,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.01600380288385403,0.0001751006828926694,0.011462944047213427,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.01527756769021355,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
168.0692,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,0.06156329259856876,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
168.08154,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.015277567690213668,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
168.10226,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,0.02733630006357131,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
168.11266,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.013814799617015143,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.019382076376895544,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
169.06132,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.016527573228604858,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.015277567690213524,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
169.07607,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.02182173488220553,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
169.08643,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.016261471582676584,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,4.1474845506202395e-05,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
169.09491,0.00013138877939823388,7.512583577492222e-05,0.00018145527127563422,0.00012328936012821857,0.0001610046691354114,0.0001882884579175375,3.332111559095051e-05,0.00019565642731364158,0.0002168726957276087,0.0001232893601282168,0.0001280245807194906,6.0201071579076855e-05,0.00017510068289266624,0.0001848087229717279,0.0001636393388970778,0.0001956564273136425,0.00016363933889707542,4.67049647377541e-05,7.569449701006648e-05,0.00016917611233294188,0.0001814552712756341,0.0002168726957276098,5.8102376387195845e-05,0.00015845349389954563,0.00022168033695411243,8.466683600033579e-05,0.0002374732842555224,9.081827263644953e-05,5.984082340972994e-05,0.00021687269572760978,0.00015126304643775767,9.698380370477701e-05,7.240605314604163e-05,5.948486110284996e-05,0.00013493455673997955,0.0001584534938995465,0.00016917611233294044,2.287753654686527e-05,8.325701440346148e-05,0.0002168726957276128,7.627183281214043e-05,0.0001636393388970735,0.00016363933889707776,0.0001446968600781376,5.984082340973339e-05,0.000138677021217582,0.00014900908955446367,0.00014263300527742086,0.00011479738261967133,0.00015126304643775602,8.325701440345893e-05,0.00016100466913541173,7.745333436604229e-05,0.00011749500646222084,0.00015845349389954485,0.0001751006828926694,0.00011349449551696463,9.890218573830016e-05,0.00015126304643775867,0.00013138877939823646,0.0001367801942278727,0.0001490090895544651,0.00021226915729145106,0.00012640626975097427,0.0001367801942278726,0.00010297600659045947,0.00016363933889707458,0.00012328936012821775,9.424182452171705e-05,0.0001386770212175805,0.00013678019422787275,0.0001995609658750806,7.685804319421818e-05,0.0001512630464377591,0.00012032246420406672,0.00010856584518509948,0.0001174950064622196,9.605225242531483e-05,0.00015845349389954393,0.00010975743606628714,0.00017208742040957184,0.0001217878455730048,5.710696133858904e-05,0.00015358623867301653,8.840951286358122e-05,0.00010089799212995197,0.00017822135091784125,0.00015126304643775791,0.00010856584518510215,0.00019956096587507905,0.00023196474135931362,0.00011749500646222255,0.00016363933889707808,0.00016636167027117362,0.0001919017463058965,7.137249304118395e-05,0.0041889593961264415,7.456565505927928e-05,0.00022670596236681165,5.3731664069639174e-05
