,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
132.08057,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,0.06513092386770375,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
132.10211,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,0.09063158313128528,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,0.08129138316818145,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
133.05051,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,0.054260709350529894,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
133.06506000000002,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,0.06546661211873284,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,0.09532183368011318,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
133.0753,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,0.0698167662259215,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
133.08561,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,0.11757984081376557,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,0.10574284552323428,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
133.10143,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,0.08348688873139642,3.917037153097326e-06,6.24629126456168e-06
134.02665,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,0.14741456224058383,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
134.03258,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,0.17609189077653234,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
134.0606,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,0.08255038173189365,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,0.07221070927201047,0.04749091693945838,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
134.08125,0.05527921163772896,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
135.03017,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,0.1501300876222378,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
135.06741,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,0.08023263587138213,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
135.08068,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,0.09735597248565873,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
135.11658,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,0.02103673110384472,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
136.06156000000001,1.042807237082229e-05,0.1596041245660402,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,0.10284761870988357,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
136.07648999999998,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,0.08651300174059837,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
137.04536000000002,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,0.11135855881414261,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
138.05522,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,0.06545002073828306,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
139.00323,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,0.1207566153536579,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
139.09801000000002,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,0.13023956460469455,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
140.08196999999998,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,0.049574809271587715,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
142.06866000000002,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,0.10008400598999255,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
142.12316,1.042807237082229e-05,1.03632312555055e-05,0.09080850296160455,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
