"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"17573",17573,5725,2,431.75,173.0804,0.1275434,1,0,0,"173.08041","59.07417"
"17574",17574,5725,2,431.75,60.08097,0.0758698,1,0,0,"60.08098",NA
"17575",17575,5725,2,431.75,57.03406,0.03613941,1,0,0,"57.03403",NA
"17576",17576,5725,2,431.75,84.08061,0.027853,1,0,0,"84.08065","148.07328"
"17577",17577,5725,2,431.75,144.1015,0.0127499,1,0,0,"144.10178","88.05254"
"17578",17578,5725,2,431.75,152.0698,0.01261306,1,0,0,"152.07014",NA
"17579",17579,5725,2,431.75,110.0594,0.0117081,1,0,0,"110.05967",NA
"17580",17580,5736,2,470.462,130.0645,1,1,0,0,"130.06456",NA
"17581",17581,5736,2,470.462,176.071,0.5254411,1,0,0,"176.07091","193.0585"
"17582",17582,5736,2,470.462,103.0543,0.09772576,1,0,0,"103.05443",NA
"17583",17583,5736,2,470.462,85.02821,0.03222452,1,0,0,"85.02826",NA
"17584",17584,5736,2,470.462,144.0802,0.01339924,1,0,0,"144.08045",NA
"17585",17585,5740,2,460.341,198.0581,1,1,0,0,"198.05806","193.0585"
"17586",17586,5740,2,460.341,108.0442,0.7809275,1,0,0,"108.04416",NA
"17587",17587,5740,2,460.341,156.0471,0.3326455,1,0,0,"156.04709",NA
"17588",17588,5740,2,460.341,149.0235,0.2379045,1,0,0,"149.02359",NA
"17589",17589,5740,2,460.341,80.0494,0.1558741,1,0,0,"80.04943",NA
"17590",17590,5740,2,460.341,95.06076,0.05421046,1,0,0,"95.06068",NA
"17591",17591,5740,2,460.341,65.03869,0.03610581,1,0,0,"65.03876",NA
"17592",17592,5740,2,460.341,71.08565,0.02250903,1,0,0,"71.0857",NA
"17593",17593,5781,2,455.565,141.066,1,1,1932,0,"141.06603","119.05777"
"17594",17594,5781,2,455.565,95.06066,0.329216,1,1932,0,"95.06068","165.0633"
"17595",17595,5781,2,455.565,85.02823,0.2500935,1,1932,0,"85.02826",NA
"17596",17596,5781,2,455.565,96.06813,0.2030289,1,1932,0,"96.06817",NA
"17597",17597,5781,2,455.565,99.0444,0.1150299,1,1932,0,"99.04448",NA
"17598",17598,5781,2,455.565,58.06551,0.04555809,1,1932,0,"58.06551",NA
"17599",17599,5781,2,455.565,71.04937,0.04401302,1,1932,0,"71.04936","189.07472"
"17600",17600,5781,2,455.565,60.081,0.03149794,1,1932,0,"60.08098",NA
"17601",17601,5781,2,455.565,123.0549,0.02884221,1,1932,0,"123.05493","137.06878"
"17602",17602,5781,2,455.565,120.0652,0.02792258,1,1932,0,"120.06529",NA
"17603",17603,5781,2,455.565,201.077,0.0236335,1,1932,0,"201.07702","59.04734"
"17604",17604,5781,2,455.565,54.03412,0.02193832,1,1932,0,"54.03412",NA
"17605",17605,5781,2,455.565,114.0668,0.01866601,1,1932,0,"114.06679","146.05758"
"17606",17606,5781,2,455.565,97.07629,0.01774072,1,1932,0,"97.07637","163.04779"
"17607",17607,5781,2,455.565,117.0546,0.01359954,1,1932,0,"117.0547",NA
"17608",17608,5781,2,455.565,81.04493,0.01277014,1,1932,0,"81.04501","179.07937"
"17609",17609,5783,2,472.002,110.0717,1,1,0,0,"110.07171","159.05329"
"17610",17610,5783,2,472.002,156.0767,0.4694218,1,0,0,"156.07678","113.0474"
"17611",17611,5783,2,472.002,83.06037,0.216113,1,0,0,"83.06033","186.06374"
"17612",17612,5783,2,472.002,72.04467,0.1680046,1,0,0,"72.04464",NA
"17613",17613,5783,2,472.002,93.04503,0.1398076,1,0,0,"93.04504",NA
"17614",17614,5783,2,472.002,55.01829,0.07032631,1,0,0,"55.01819",NA
"17615",17615,5783,2,472.002,114.0554,0.06245729,1,0,0,"114.05524",NA
"17616",17616,5783,2,472.002,223.1183,0.05317995,1,0,0,"223.1183","46.00547"
"17617",17617,5783,2,472.002,56.04977,0.04593633,1,0,0,"56.04975",NA
"17618",17618,5783,2,472.002,81.04499,0.02466105,1,0,0,"81.04501","188.07907"
"17619",17619,5783,2,472.002,136.0621,0.02009524,1,0,0,"136.06225",NA
"17620",17620,5783,2,472.002,82.05268,0.01933972,1,0,0,"82.05265",NA
"17621",17621,5783,2,472.002,210.0888,0.01766593,1,0,0,"210.08879",NA
"17622",17622,5783,2,472.002,68.04972,0.01541656,1,0,0,"68.04975",NA
"17623",17623,5783,2,472.002,137.0643,0.01356605,1,0,0,"137.06431",NA
"17624",17624,5783,2,472.002,60.0447,0.01141829,1,0,0,"60.04474",NA
"17625",17625,5783,2,472.002,122.0717,0.01134891,1,0,0,"122.07171","147.05303"
"17626",17626,5788,2,467.26,107.0487,1,1,0,0,"107.04885","174.06387"
"17627",17627,5788,2,467.26,84.04479,0.8184734,1,0,0,"84.04465",NA
"17628",17628,5788,2,467.26,130.0504,0.7880113,1,0,0,"130.05043",NA
"17629",17629,5788,2,467.26,129.0657,0.1469003,1,0,0,"129.0656",NA
"17630",17630,5788,2,467.26,147.0758,0.1397121,1,0,0,"147.07584",NA
"17631",17631,5788,2,467.26,83.06035,0.1275442,1,0,0,"83.06033",NA
"17632",17632,5788,2,467.26,152.0701,0.1259231,1,0,0,"152.07014","129.04234"
"17633",17633,5788,2,467.26,56.04974,0.07641836,1,0,0,"56.04975",NA
"17634",17634,5788,2,467.26,53.03882,0.06947633,1,0,0,"53.03885",NA
"17635",17635,5788,2,467.26,120.0802,0.05519644,1,0,0,"120.08038",NA
"17636",17636,5788,2,467.26,79.054,0.04956257,1,0,0,"79.0541",NA
"17637",17637,5788,2,467.26,101.0711,0.04473451,1,0,0,"101.07114",NA
"17638",17638,5788,2,467.26,141.0661,0.02761765,1,0,0,"141.06603",NA
"17639",17639,5788,2,467.26,102.0546,0.01807519,1,0,0,"102.05461","179.05897"
"17640",17640,5788,2,467.26,95.04926,0.01753511,1,0,0,"95.04928","186.06374"
"17641",17641,5788,2,467.26,103.0544,0.01564675,1,0,0,"103.05443",NA
"17642",17642,5788,2,467.26,70.02889,0.01519624,1,0,0,"70.02898",NA
"17643",17643,5788,2,467.26,55.01816,0.01433787,1,0,0,"55.01819",NA
"17644",17644,5800,2,444.977,85.02826,1,1,0,0,"85.02826",NA
"17645",17645,5800,2,444.977,60.08097,0.172288,1,0,0,"60.08098",NA
"17646",17646,5800,2,444.977,57.03406,0.08023903,1,0,0,"57.03403",NA
"17647",17647,5818,2,327.419,95.07302,1,1,573,0,"95.07301",NA
"17648",17648,5820,2,445.73,121.0646,1,1,0,0,"121.06475","17.02672"
"17649",17649,5820,2,445.73,103.0543,0.220385,1,0,0,"103.05443","35.0369"
"17650",17650,5820,2,445.73,91.05394,0.2058147,1,0,0,"91.05405",NA
"17651",17651,5820,2,445.73,53.03888,0.1492079,1,0,0,"53.03885","85.05246"
"17652",17652,5820,2,445.73,110.0605,0.08718337,1,0,0,"110.0607",NA
"17653",17653,5820,2,445.73,65.0387,0.0510686,1,0,0,"65.03876","73.05244"
"17654",17654,5820,2,445.73,56.02142,0.03927707,1,0,0,"56.02142",NA
"17655",17655,5820,2,445.73,55.01816,0.03895714,1,0,0,"55.01819",NA
"17661",17661,5821,2,377.521,95.07299,1,1,0,0,"95.07301",NA
"17662",17662,5821,2,377.521,110.0968,0.7549347,1,0,0,"110.09682",NA
"17663",17663,5821,2,377.521,120.0803,0.3030828,1,0,0,"120.08038","18.01099"
"17664",17664,5821,2,377.521,53.03893,0.298564,1,0,0,"53.03885","85.05246"
"17665",17665,5825,2,394.08,95.07301,1,1,0,0,"95.07301",NA
"17666",17666,5825,2,394.08,121.0648,0.9214229,1,0,0,"121.06475","17.02672"
"17667",17667,5825,2,394.08,91.05407,0.462677,1,0,0,"91.05405",NA
"17668",17668,5825,2,394.08,67.05451,0.387356,1,0,0,"67.0545",NA
"17669",17669,5825,2,394.08,80.04944,0.1863279,1,0,0,"80.04943",NA
"17670",17670,5835,2,465.897,131.0166,1,1,0,0,"131.01656","18.01016"
"17671",17671,5835,2,465.897,68.02586,0.2866449,1,0,0,"68.02586",NA
"17672",17672,5835,2,465.897,62.99008,0.1464291,1,0,0,"62.99007","86.0365"
"17673",17673,5835,2,465.897,69.03366,0.08142174,1,0,0,"69.03362",NA
"17674",17674,5835,2,465.897,53.00269,0.07339836,1,0,0,"53.00255",NA
"17675",17675,5835,2,465.897,103.0218,0.07140261,1,0,0,"103.02176","46.00485"
"17676",17676,5835,2,465.897,85.02832,0.05944059,1,0,0,"85.02826","63.99829"
"17677",17677,5835,2,465.897,61.01082,0.02819534,1,0,0,"61.01084","88.01592"
"17678",17678,5835,2,465.897,57.03369,0.02794593,1,0,0,"57.03366",NA
"17679",17679,5835,2,465.897,85.06469,0.0159195,1,0,0,"85.06472",NA
"17680",17680,5848,2,318.138,105.0333,1,1,0,0,"105.03338","75.03203"
"17681",17681,5848,2,318.138,53.03888,0.2872025,1,0,0,"53.03885","127.02662"
"17682",17682,5848,2,318.138,95.04925,0.06757819,1,0,0,"95.04928","85.01616"
"17683",17683,5848,2,318.138,51.02341,0.03739884,1,0,0,"51.02335","129.04234"
"17684",17684,5848,2,318.138,77.03869,0.03327909,1,0,0,"77.03869","103.0267"
"17685",17685,5849,2,351.266,105.0333,1,1,0,0,"105.03338","75.03203"
"17686",17686,5849,2,351.266,53.03889,0.2806599,1,0,0,"53.03885","127.02662"
"17687",17687,5849,2,351.266,51.02342,0.03174225,1,0,0,"51.02335","129.04234"
"17688",17688,5850,2,286.075,105.0333,1,1,0,0,"105.03338","75.03203"
"17689",17689,5850,2,286.075,53.03888,0.2643944,1,0,0,"53.03885","127.02662"
"17690",17690,5850,2,286.075,51.02341,0.03909946,1,0,0,"51.02335","129.04234"
"17691",17691,5853,2,334.521,105.0333,1,1,0,0,"105.03338","75.03203"
"17692",17692,5853,2,334.521,53.03887,0.2859141,1,0,0,"53.03885","127.02662"
"17693",17693,5853,2,334.521,95.04928,0.05448346,1,0,0,"95.04928","85.01616"
"17694",17694,5866,2,433.288,124.0869,1,1,0,0,"124.08683","88.01592"
"17695",17695,5866,2,433.288,109.0763,0.505416,1,0,0,"109.07629","103.0267"
"17696",17696,5866,2,433.288,83.06042,0.3046437,1,0,0,"83.06033","129.04234"
"17697",17697,5866,2,433.288,166.0981,0.2394253,1,0,0,"166.09832","46.00485"
"17698",17698,5866,2,433.288,96.0682,0.218153,1,0,0,"96.06817",NA
"17699",17699,5866,2,433.288,170.0915,0.2078836,1,0,0,"170.09169",NA
"17700",17700,5866,2,433.288,95.06062,0.1334782,1,0,0,"95.06068","117.04253"
"17701",17701,5866,2,433.288,68.04986,0.120849,1,0,0,"68.04975",NA
"17702",17702,5866,2,433.288,56.04983,0.104919,1,0,0,"56.04975",NA
"17703",17703,5866,2,433.288,125.0708,0.09011193,1,0,0,"125.07074","87.03189"
"17704",17704,5866,2,433.288,194.0923,0.07643977,1,0,0,"194.09252","18.01064"
"17705",17705,5866,2,433.288,97.07635,0.0691507,1,0,0,"97.07637","115.02658"
"17706",17706,5866,2,433.288,81.045,0.05718948,1,0,0,"81.04501","131.05802"
"17707",17707,5866,2,433.288,70.06514,0.05364424,1,0,0,"70.06511",NA
"17708",17708,5866,2,433.288,107.0602,0.03527614,1,0,0,"107.06027","105.04226"
"17709",17709,5866,2,433.288,67.04156,0.03497903,1,0,0,"67.04186",NA
"17710",17710,5866,2,433.288,126.1026,0.03244879,1,0,0,"126.10251",NA
"17711",17711,5866,2,433.288,168.1144,0.02905931,1,0,0,"168.11436",NA
"17712",17712,5866,2,433.288,82.06488,0.0197626,1,0,0,"82.06492",NA
"17713",17713,5866,2,433.288,136.0864,0.01966378,1,0,0,"136.08638","76.01584"
"17714",17714,5866,2,433.288,80.0494,0.01683948,1,0,0,"80.04943","132.05331"
"17715",17715,5866,2,433.288,148.0875,0.01561888,1,0,0,"148.08754","64.01586"
"17716",17716,5866,2,433.288,109.0644,0.0143589,1,0,0,"109.06443","103.03847"
"17717",17717,5866,2,433.288,82.0529,0.01016629,1,0,0,"82.05265",NA
"17718",17718,5867,2,351.502,124.0868,1,1,0,0,"124.08683","88.01592"
"17719",17719,5867,2,351.502,83.06034,0.2628829,1,0,0,"83.06033","129.04234"
"17720",17720,5867,2,351.502,166.0982,0.188713,1,0,0,"166.09832","46.00485"
"17721",17721,5867,2,351.502,68.04979,0.09417953,1,0,0,"68.04975",NA
"17722",17722,5867,2,351.502,56.04975,0.07835688,1,0,0,"56.04975",NA
"17723",17723,5867,2,351.502,97.07641,0.06118675,1,0,0,"97.07637","115.02658"
"17724",17724,5867,2,351.502,81.04501,0.04417726,1,0,0,"81.04501","131.05802"
"17725",17725,5867,2,351.502,153.0658,0.02946268,1,0,0,"153.06555","59.03729"
"17726",17726,5867,2,351.502,107.0601,0.0252424,1,0,0,"107.06027","105.04226"
"17727",17727,5867,2,351.502,126.1026,0.01809469,1,0,0,"126.10251",NA
"17728",17728,5867,2,351.502,80.04939,0.01557972,1,0,0,"80.04943","132.05331"
"17729",17729,5867,2,351.502,168.1124,0.01392064,1,0,0,"168.11236","43.98973"
"17730",17730,5867,2,351.502,82.05218,0.01305779,1,0,0,"82.05265",NA
"17731",17731,5870,2,384.686,124.0868,1,1,0,0,"124.08683","88.01592"
"17732",17732,5870,2,384.686,109.0763,0.4015057,1,0,0,"109.07629","103.0267"
"17733",17733,5870,2,384.686,83.0604,0.3327476,1,0,0,"83.06033","129.04234"
"17734",17734,5870,2,384.686,166.0981,0.2667445,1,0,0,"166.09832","46.00485"
"17735",17735,5870,2,384.686,96.06818,0.1962727,1,0,0,"96.06817",NA
"17736",17736,5870,2,384.686,170.0934,0.1844142,1,0,0,"170.09341",NA
"17737",17737,5870,2,384.686,95.0607,0.1290149,1,0,0,"95.06068","117.04253"
"17738",17738,5870,2,384.686,68.04989,0.1098662,1,0,0,"68.04975",NA
"17739",17739,5870,2,384.686,56.04985,0.1090418,1,0,0,"56.04975",NA
"17740",17740,5870,2,384.686,97.07641,0.08538876,1,0,0,"97.07637","115.02658"
"17741",17741,5870,2,384.686,81.04509,0.06505043,1,0,0,"81.04501","131.05802"
"17742",17742,5870,2,384.686,194.0925,0.06468854,1,0,0,"194.09252","18.01064"
"17743",17743,5870,2,384.686,153.0657,0.04099289,1,0,0,"153.06555","59.03729"
"17744",17744,5870,2,384.686,107.0604,0.0370764,1,0,0,"107.06027","105.04226"
"17745",17745,5870,2,384.686,67.04167,0.0315174,1,0,0,"67.04186",NA
"17746",17746,5870,2,384.686,126.1023,0.02624758,1,0,0,"126.10251",NA
"17747",17747,5870,2,384.686,70.06533,0.0261875,1,0,0,"70.06511",NA
"17748",17748,5870,2,384.686,148.0875,0.02173784,1,0,0,"148.08754","64.01586"
"17749",17749,5870,2,384.686,114.0668,0.01882047,1,0,0,"114.06679",NA
"17750",17750,5870,2,384.686,110.0596,0.01877829,1,0,0,"110.05967","102.04277"
"17751",17751,5870,2,384.686,82.06487,0.01862414,1,0,0,"82.06492",NA
"17752",17752,5870,2,384.686,168.1124,0.01781139,1,0,0,"168.11236","43.98973"
"17753",17753,5870,2,384.686,82.05218,0.01769988,1,0,0,"82.05265",NA
"17754",17754,5870,2,384.686,80.04938,0.01760523,1,0,0,"80.04943","132.05331"
"17755",17755,5870,2,384.686,125.0707,0.01653672,1,0,0,"125.07074","87.03189"
"17756",17756,5870,2,384.686,152.0701,0.01641654,1,0,0,"152.07014","60.03239"
"17757",17757,5870,2,384.686,65.03868,0.01529914,1,0,0,"65.03876",NA
"17758",17758,5870,2,384.686,109.0644,0.0142822,1,0,0,"109.06443","103.03847"
"17759",17759,5871,2,302.041,124.0869,1,1,0,0,"124.08683","88.01592"
"17760",17760,5871,2,302.041,83.06034,0.2602039,1,0,0,"83.06033","129.04234"
"17761",17761,5871,2,302.041,166.0983,0.2335926,1,0,0,"166.09832","46.00485"
"17762",17762,5871,2,302.041,109.0763,0.1923903,1,0,0,"109.07629","103.0267"
"17763",17763,5871,2,302.041,170.0919,0.1792067,1,0,0,"170.09169","42.01076"
"17764",17764,5871,2,302.041,96.06821,0.08333589,1,0,0,"96.06817",NA
"17765",17765,5871,2,302.041,56.04976,0.08126345,1,0,0,"56.04975",NA
"17766",17766,5871,2,302.041,68.04974,0.06311582,1,0,0,"68.04975",NA
"17767",17767,5871,2,302.041,194.093,0.05187553,1,0,0,"194.09252",NA
"17768",17768,5871,2,302.041,114.0659,0.05132437,1,0,0,"114.06575",NA
"17769",17769,5871,2,302.041,97.07646,0.04750122,1,0,0,"97.07637","115.02658"
"17770",17770,5871,2,302.041,81.04498,0.03480214,1,0,0,"81.04501","131.05802"
"17771",17771,5871,2,302.041,58.06554,0.03326552,1,0,0,"58.06551",NA
"17772",17772,5871,2,302.041,70.06519,0.03315646,1,0,0,"70.06511",NA
"17773",17773,5871,2,302.041,99.08102,0.02831653,1,0,0,"99.08098",NA
"17774",17774,5871,2,302.041,95.06068,0.02360541,1,0,0,"95.06068","117.04253"
"17775",17775,5871,2,302.041,123.0109,0.02100288,1,0,0,"123.01103",NA
"17776",17776,5871,2,302.041,107.0603,0.02059286,1,0,0,"107.06027","105.04226"
"17777",17777,5871,2,302.041,148.0875,0.0200256,1,0,0,"148.08754","64.01586"
"17778",17778,5871,2,302.041,67.04195,0.01742481,1,0,0,"67.04186",NA
"17779",17779,5871,2,302.041,72.08058,0.01681139,1,0,0,"72.08069",NA
"17780",17780,5871,2,302.041,69.07002,0.01616832,1,0,0,"69.07006",NA
"17781",17781,5871,2,302.041,67.05445,0.01411263,1,0,0,"67.0545",NA
"17782",17782,5871,2,302.041,109.0633,0.0138742,1,0,0,"109.06334","103.03847"
"17783",17783,5871,2,302.041,80.04939,0.01354837,1,0,0,"80.04943","132.05331"
"17784",17784,5883,2,409.849,130.0504,1,1,0,0,"130.05043","135.06759"
"17785",17785,5883,2,409.849,84.04477,0.910374,1,0,0,"84.04465","181.0735"
"17786",17786,5883,2,409.849,91.05402,0.7356142,1,0,0,"91.05405","174.06387"
"17787",17787,5883,2,409.849,136.0758,0.1569203,1,0,0,"136.07581","129.04234"
"17788",17788,5883,2,409.849,129.0657,0.1183408,1,0,0,"129.0656","136.0522"
"17789",17789,5883,2,409.849,147.0758,0.1132254,1,0,0,"147.07584","118.04179"
"17790",17790,5883,2,409.849,83.06029,0.100945,1,0,0,"83.06033","182.05756"
"17791",17791,5883,2,409.849,56.04974,0.07732276,1,0,0,"56.04975",NA
"17792",17792,5883,2,409.849,65.03874,0.04546969,1,0,0,"65.03876",NA
"17793",17793,5883,2,409.849,101.071,0.03179282,1,0,0,"101.07114","164.04699"
"17794",17794,5883,2,409.849,102.0544,0.01883838,1,0,0,"102.05461",NA
"17795",17795,5883,2,409.849,85.02822,0.0119133,1,0,0,"85.02826",NA
"17796",17796,5884,2,310.129,84.04477,1,1,0,0,"84.04465","181.0735"
"17797",17797,5884,2,310.129,130.0504,0.8843222,1,0,0,"130.05043","135.06759"
"17798",17798,5884,2,310.129,91.05401,0.8518991,1,0,0,"91.05405","174.06387"
"17799",17799,5884,2,310.129,136.0757,0.1491211,1,0,0,"136.07581","129.04234"
"17800",17800,5884,2,310.129,83.06035,0.1209049,1,0,0,"83.06033","182.05756"
"17801",17801,5884,2,310.129,129.0656,0.1071751,1,0,0,"129.0656","136.0522"
"17802",17802,5884,2,310.129,147.0757,0.0894319,1,0,0,"147.07584","118.04179"
"17803",17803,5884,2,310.129,56.04974,0.08400916,1,0,0,"56.04975",NA
"17804",17804,5884,2,310.129,65.03873,0.05661562,1,0,0,"65.03876",NA
"17805",17805,5884,2,310.129,101.071,0.0330096,1,0,0,"101.07114","164.04699"
"17806",17806,5884,2,310.129,102.0546,0.01821166,1,0,0,"102.05461",NA
"17807",17807,5884,2,310.129,53.00251,0.01462179,1,0,0,"53.00255",NA
"17808",17808,5886,2,360.015,84.04478,1,1,0,0,"84.04465","181.0735"
"17809",17809,5886,2,360.015,130.0504,0.9312837,1,0,0,"130.05043","135.06759"
"17810",17810,5886,2,360.015,91.05403,0.8693932,1,0,0,"91.05405","174.06387"
"17811",17811,5886,2,360.015,136.0759,0.1446444,1,0,0,"136.07581","129.04234"
"17812",17812,5886,2,360.015,129.0657,0.1171016,1,0,0,"129.0656","136.0522"
"17813",17813,5886,2,360.015,147.0758,0.1104036,1,0,0,"147.07584","118.04179"
"17814",17814,5886,2,360.015,83.06031,0.107184,1,0,0,"83.06033","182.05756"
"17815",17815,5886,2,360.015,101.071,0.03450702,1,0,0,"101.07114","164.04699"
"17816",17816,5887,2,393.442,84.04476,1,1,0,0,"84.04465","181.0735"
"17817",17817,5887,2,393.442,130.0504,0.9804051,1,0,0,"130.05043","135.06759"
"17818",17818,5887,2,393.442,91.054,0.822347,1,0,0,"91.05405","174.06387"
"17819",17819,5887,2,393.442,136.0758,0.1716449,1,0,0,"136.07581","129.04234"
"17820",17820,5887,2,393.442,129.0656,0.1218804,1,0,0,"129.0656","136.0522"
"17821",17821,5887,2,393.442,56.04973,0.08427445,1,0,0,"56.04975",NA
"17822",17822,5887,2,393.442,101.0711,0.03232949,1,0,0,"101.07114","164.04699"
"17823",17823,5887,2,393.442,53.00251,0.01462288,1,0,0,"53.00255",NA
"17824",17824,5888,2,343.448,84.04408,1,1,0,0,"84.04407","181.0735"
"17825",17825,5888,2,343.448,130.0504,0.951374,1,0,0,"130.05043","135.06759"
"17826",17826,5888,2,343.448,91.05404,0.8256985,1,0,0,"91.05405","174.06387"
"17827",17827,5888,2,343.448,83.06036,0.1183944,1,0,0,"83.06033","182.05756"
"17828",17828,5888,2,343.448,147.0758,0.1033032,1,0,0,"147.07584","118.04179"
"17829",17829,5888,2,343.448,56.04975,0.07092767,1,0,0,"56.04975",NA
"17830",17830,5888,2,343.448,65.03874,0.05425098,1,0,0,"65.03876",NA
"17831",17831,5888,2,343.448,101.0714,0.03848285,1,0,0,"101.07114","164.04699"
"17832",17832,5888,2,343.448,102.0545,0.02486648,1,0,0,"102.05461",NA
"17833",17833,5896,2,469.684,85.02824,1,1,0,0,"85.02826",NA
"17834",17834,5896,2,469.684,105.0701,0.2643831,1,0,0,"105.07012",NA
"17835",17835,5896,2,469.684,133.0644,0.18879,1,0,0,"133.06434",NA
"17836",17836,5896,2,469.684,79.0541,0.1055262,1,0,0,"79.0541",NA
"17837",17837,5896,2,469.684,161.0603,0.09301232,1,0,0,"161.06027","179.11551"
"17838",17838,5896,2,469.684,91.05398,0.08877155,1,0,0,"91.05405",NA
"17839",17839,5896,2,469.684,164.07,0.08406662,1,0,0,"164.07024",NA
"17840",17840,5896,2,469.684,60.08103,0.08046895,1,0,0,"60.08098",NA
"17841",17841,5896,2,469.684,57.03361,0.07615296,1,0,0,"57.03366",NA
"17842",17842,5896,2,469.684,281.1011,0.05912408,1,0,0,"281.10071","59.07417"
"17843",17843,5896,2,469.684,151.0756,0.04379122,1,0,0,"151.07551","189.09988"
"17844",17844,5896,2,469.684,119.0485,0.04316938,1,0,0,"119.04848",NA
"17845",17845,5896,2,469.684,53.03886,0.03744017,1,0,0,"53.03885",NA
"17846",17846,5896,2,469.684,84.08062,0.03365865,1,0,0,"84.08065",NA
"17847",17847,5896,2,469.684,55.01816,0.02895877,1,0,0,"55.01819",NA
"17848",17848,5896,2,469.684,235.0961,0.0279477,1,0,0,"235.09608","105.07886"
"17849",17849,5896,2,469.684,115.0542,0.02750505,1,0,0,"115.05421",NA
"17850",17850,5896,2,469.684,144.1018,0.02214863,1,0,0,"144.10178",NA
"17853",17853,5904,2,477.023,85.02825,1,1,3141,0,"85.02826",NA
"17854",17854,5904,2,477.023,60.08101,0.1073707,1,3141,0,"60.08098",NA
"17855",17855,5904,2,477.023,55.01823,0.07285528,1,3141,0,"55.01819",NA
"17856",17856,5904,2,477.023,57.03363,0.05111877,1,3141,0,"57.03366",NA
"17857",17857,5904,2,477.023,130.0856,0.04549892,1,3141,0,"130.0857",NA
"17858",17858,5904,2,477.023,73.02853,0.04194133,1,3141,0,"73.02844",NA
"17859",17859,5904,2,477.023,81.06998,0.02699771,1,3141,0,"81.06995",NA
"17860",17860,5904,2,477.023,79.05408,0.01733916,1,3141,0,"79.0541",NA
"17861",17861,5917,2,391.405,58.06549,1,1,0,0,"58.06551","60.02086"
"17862",17862,5922,2,393.683,65.03875,1,1,0,0,"65.03876",NA
"17863",17863,5922,2,393.683,93.03395,0.0899149,1,0,0,"93.03393",NA
"17864",17864,5922,2,393.683,53.00258,0.05379638,1,0,0,"53.00255",NA
"17865",17865,5922,2,393.683,55.01818,0.05239409,1,0,0,"55.01819",NA
"17866",17866,5922,2,393.683,61.03974,0.04853595,1,0,0,"61.0398",NA
"17867",17867,5924,2,327.007,65.0387,1,1,0,0,"65.03876",NA
"17868",17868,5924,2,327.007,53.00251,0.05989567,1,0,0,"53.00255",NA
"17869",17869,5928,2,452.926,96.04407,1,1,0,0,"96.04408","28.03144"
"17870",17870,5928,2,452.926,68.04981,0.07848666,1,0,0,"68.04975","56.02631"
"17871",17871,5930,2,446.532,86.06006,1,1,0,0,"86.06007","42.01076"
"17872",17872,5930,2,446.532,82.06492,0.1881758,1,0,0,"82.06492","46.00547"
"17873",17873,5930,2,446.532,57.0451,0.05566489,1,0,0,"57.04508",NA
"17874",17874,5930,2,446.532,69.03365,0.04728904,1,0,0,"69.03362","59.03653"
"17875",17875,5962,2,443.525,95.06068,1,1,0,0,"95.06068","76.01584"
"17876",17876,5962,2,443.525,68.04977,0.1368116,1,0,0,"68.04975","103.0267"
"17877",17877,5963,2,393.594,96.0681,1,1,0,0,"96.06817",NA
"17878",17878,5963,2,393.594,125.0707,0.6665979,1,0,0,"125.07074","46.00547"
"17879",17879,5963,2,393.594,95.06062,0.3606234,1,0,0,"95.06068","76.01584"
"17880",17880,5963,2,393.594,97.07632,0.2667631,1,0,0,"97.07637","73.99993"
"17881",17881,5963,2,393.594,81.04498,0.1037049,1,0,0,"81.04501","90.03137"
"17882",17882,5963,2,393.594,68.04966,0.06312995,1,0,0,"68.04975","103.0267"
"17883",17883,5963,2,393.594,54.03407,0.02819508,1,0,0,"54.03412","117.04253"
"17884",17884,5963,2,393.594,56.04972,0.02677949,1,0,0,"56.04975","115.02658"
"17885",17885,5963,2,393.594,153.0657,0.01759524,1,0,0,"153.06555","18.01064"
"17886",17886,5964,2,360.357,96.06816,1,1,0,0,"96.06817",NA
"17887",17887,5964,2,360.357,125.0708,0.9273353,1,0,0,"125.07074","46.00547"
"17888",17888,5964,2,360.357,97.07635,0.3443687,1,0,0,"97.07637","73.99993"
"17889",17889,5964,2,360.357,95.06067,0.2788045,1,0,0,"95.06068","76.01584"
"17890",17890,5964,2,360.357,81.04498,0.1644271,1,0,0,"81.04501","90.03137"
"17891",17891,5964,2,360.357,72.04464,0.05745327,1,0,0,"72.04464",NA
"17892",17892,5964,2,360.357,56.04974,0.05280286,1,0,0,"56.04975","115.02658"
"17893",17893,5964,2,360.357,84.04406,0.04344717,1,0,0,"84.04407","87.03189"
"17894",17894,5964,2,360.357,68.04974,0.03965922,1,0,0,"68.04975","103.0267"
"17895",17895,5964,2,360.357,96.01639,0.03856815,1,0,0,"96.01639",NA
"17896",17896,5964,2,360.357,126.0905,0.03704814,1,0,0,"126.09047",NA
"17897",17897,5964,2,360.357,55.05457,0.03599109,1,0,0,"55.05462",NA
"17898",17898,5964,2,360.357,70.06511,0.02365681,1,0,0,"70.06511",NA
"17899",17899,5964,2,360.357,109.0762,0.01410841,1,0,0,"109.07629","61.99999"
"17900",17900,5965,2,376.861,96.06813,1,1,0,0,"96.06817",NA
"17901",17901,5965,2,376.861,95.06064,0.3449111,1,0,0,"95.06068","76.01584"
"17902",17902,5965,2,376.861,68.04979,0.05358374,1,0,0,"68.04975","103.0267"
