"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"4943",4943,1687,2,443.64,73.0284898132498,0.0766337445533515,1,938,0,"73.02853",NA
"4944",4944,1687,2,443.64,71.0491281763756,0.04690273876154,1,938,0,"71.04914",NA
"4945",4945,1687,2,443.64,53.0025734517638,0.0252108252582907,1,938,0,"53.0026","176.07714"
"4946",4946,1687,2,443.64,53.0390254159299,0.021098141089301,1,938,0,"53.03897",NA
"4947",4947,1687,2,443.64,68.0133010535217,0.0120251604200748,1,938,0,"68.0133",NA
"4948",4948,1692,2,446.076,53.0390506091429,1,1,23,0,"53.03897","27.99488"
"4949",4949,1692,2,446.076,51.0234041176149,0.0518933336051444,1,23,0,"51.02337",NA
"4950",4950,1704,2,449.186,115.036828774122,1,1,1154,0,"115.03671",NA
"4951",4951,1704,2,449.186,169.046844939468,0.216553565964119,1,1154,0,"169.04684","92.04734"
"4953",4953,1706,2,449.345,129.05471493948,1,1,0,0,"129.05474",NA
"4954",4954,1706,2,449.345,57.0338935085549,0.277045647908886,1,0,0,"57.03388",NA
"4955",4955,1706,2,449.345,73.0284891521827,0.064165044869117,1,0,0,"73.02853",NA
"4956",4956,1706,2,449.345,110.081180686576,0.026949414153384,1,0,0,"110.08118",NA
"4957",4957,1706,2,449.345,55.0182847973882,0.0242484524928743,1,0,0,"55.01823",NA
"4958",4958,1706,2,449.345,75.0440603291221,0.0217265182834486,1,0,0,"75.04403",NA
"4959",4959,1706,2,449.345,93.054534148601,0.0138383786465372,1,0,0,"93.05457",NA
"4960",4960,1706,2,449.345,221.101689752614,0.010505569060956,1,0,0,"221.10169","35.03745"
"4961",4961,1706,2,449.345,147.064905339243,0.0104816816630079,1,0,0,"147.06493","109.07377"
"4962",4962,1706,2,449.345,239.139446245106,0.0103830829948002,1,0,0,"239.13945",NA
"4963",4963,1712,2,457.389,147.043850904019,1,1,0,0,"147.04386","18.01068"
"4964",4964,1712,2,457.389,91.0541981867502,0.794049541282476,1,0,0,"91.05416","74.00034"
"4965",4965,1712,2,457.389,119.049412110055,0.620006100125399,1,0,0,"119.04932","46.0054"
"4966",4966,1712,2,457.389,65.0388493724385,0.247191508569416,1,0,0,"65.03879",NA
"4967",4967,1712,2,457.389,57.0339154060361,0.111866844978024,1,0,0,"57.03388",NA
"4968",4968,1712,2,457.389,61.0287719691254,0.0701141392292341,1,0,0,"61.02871",NA
"4969",4969,1712,2,457.389,129.054741060641,0.0520189243959142,1,0,0,"129.05474",NA
"4970",4970,1712,2,457.389,123.044203135334,0.036716920038982,1,0,0,"123.0442","42.01037"
"4971",4971,1712,2,457.389,95.0494446326316,0.0358869138478099,1,0,0,"95.0491","70.00537"
"4972",4972,1712,2,457.389,91.0389996642484,0.0294168260858451,1,0,0,"91.03892",NA
"4973",4973,1712,2,457.389,53.0390650026258,0.0268735649209873,1,0,0,"53.03897",NA
"4974",4974,1712,2,457.389,117.054834925451,0.0150460812034546,1,0,0,"117.05479",NA
"4975",4975,1712,2,457.389,73.02853627593,0.0147401819759854,1,0,0,"73.02853",NA
"4976",4976,1712,2,457.389,75.0440441647449,0.013923782443685,1,0,0,"75.04403",NA
"4977",4977,1741,2,449.035,243.088176357937,1,1,1662,0,"243.08818",NA
"4978",4978,1741,2,449.035,172.087076833967,0.589453074510155,1,1662,0,"172.08703",NA
"4979",4979,1741,2,449.035,216.076528466944,0.24332801648416,1,1662,0,"216.07654",NA
"4980",4980,1741,2,449.035,69.0336870116432,0.24017937806863,1,1662,0,"69.03368",NA
"4981",4981,1741,2,449.035,145.075747901496,0.18417010631519,1,1662,0,"145.07597",NA
"4982",4982,1741,2,449.035,103.054040323269,0.17483522419702,1,1662,0,"103.05411",NA
"4983",4983,1741,2,449.035,198.066195050019,0.139797844056638,1,1662,0,"198.06623",NA
"4984",4984,1741,2,449.035,57.0339014621863,0.131805470545762,1,1662,0,"57.03388",NA
"4985",4985,1741,2,449.035,170.070880606979,0.118596268834245,1,1662,0,"170.07087",NA
"4986",4986,1741,2,449.035,118.064898045774,0.106251170369014,1,1662,0,"118.0649",NA
"4987",4987,1741,2,449.035,99.0441054788983,0.0814797181860383,1,1662,0,"99.04412",NA
"4988",4988,1741,2,449.035,91.0541455388269,0.0770617742349999,1,1662,0,"91.05416",NA
"4989",4989,1741,2,449.035,130.065384054085,0.0752257041451306,1,1662,0,"130.06535",NA
"4990",4990,1741,2,449.035,359.133478100166,0.0750406244829211,1,1662,0,"359.13348",NA
"4991",4991,1741,2,449.035,61.0287346882687,0.0656697302044812,1,1662,0,"61.02871",NA
"4992",4992,1741,2,449.035,121.064829996787,0.0655561614511587,1,1662,0,"121.06494",NA
"4993",4993,1741,2,449.035,116.049380440878,0.0647650883931414,1,1662,0,"116.04935",NA
"4994",4994,1741,2,449.035,53.0390689021299,0.0577478460180798,1,1662,0,"53.03897",NA
"4995",4995,1741,2,449.035,81.0336681756771,0.0533930097892724,1,1662,0,"81.03349",NA
"4996",4996,1741,2,449.035,200.081131559984,0.0445654622071186,1,1662,0,"200.08114",NA
"4997",4997,1741,2,449.035,122.068008557368,0.0421020083155085,1,1662,0,"122.06801",NA
"4998",4998,1741,2,449.035,75.0440102099672,0.0414665801913797,1,1662,0,"75.04403",NA
"4999",4999,1741,2,449.035,317.11444312144,0.0408545463503011,1,1662,0,"317.11444",NA
"5000",5000,1741,2,449.035,157.063492532572,0.0406721018519869,1,1662,0,"157.06357",NA
"5001",5001,1741,2,449.035,71.0491838158475,0.0375342869923365,1,1662,0,"71.04914",NA
"5002",5002,1741,2,449.035,71.0128043777826,0.0366124563683917,1,1662,0,"71.01281",NA
"5003",5003,1741,2,449.035,73.0285347167042,0.0306856086648129,1,1662,0,"73.02853",NA
"5004",5004,1741,2,449.035,55.0182171116975,0.0224327939954391,1,1662,0,"55.01823",NA
"5005",5005,1741,2,449.035,104.049472858512,0.0221021778461321,1,1662,0,"104.04946",NA
"5006",5006,1741,2,449.035,117.054764484574,0.0216174831923694,1,1662,0,"117.05479",NA
"5007",5007,1741,2,449.035,53.0025767651902,0.0212912899796798,1,1662,0,"53.0026",NA
"5008",5008,1741,2,449.035,128.049667598532,0.0198600462883565,1,1662,0,"128.04971",NA
"5009",5009,1741,2,449.035,143.060840862707,0.019756672423583,1,1662,0,"143.06087",NA
"5010",5010,1741,2,449.035,157.075767235777,0.0168336666422744,1,1662,0,"157.07589",NA
"5011",5011,1741,2,449.035,186.1022477811,0.0163565028992461,1,1662,0,"186.10225",NA
"5012",5012,1741,2,449.035,257.103873266157,0.0153033004490026,1,1662,0,"257.10387",NA
"5013",5013,1741,2,449.035,159.091953465765,0.0140580912083975,1,1662,0,"159.09192",NA
"5014",5014,1742,2,441.124,73.0284723649697,1,1,0,0,"73.02853","44.02613"
"5015",5015,1742,2,441.124,69.0336318324698,0.778741381850492,1,0,0,"69.03368","48.02101"
"5016",5016,1742,2,441.124,71.0491118502068,0.485123035974144,1,0,0,"71.04914","46.0054"
"5017",5017,1742,2,441.124,53.0025804471531,0.32482384470198,1,0,0,"53.0026",NA
"5018",5018,1742,2,441.124,99.0440226643417,0.249971271969151,1,0,0,"99.04412","18.01068"
"5019",5019,1742,2,441.124,57.0338293742341,0.232670347872037,1,0,0,"57.03388","60.02116"
"5020",5020,1742,2,441.124,53.0388529376139,0.228847857387613,1,0,0,"53.03897","64.01585"
"5021",5021,1742,2,441.124,81.0333157819854,0.225302413175371,1,0,0,"81.03349","36.02123"
"5022",5022,1742,2,441.124,55.0181815241394,0.0684014544383821,1,0,0,"55.01823","62.03666"
"5023",5023,1742,2,441.124,71.0683775794739,0.0604804272237418,1,0,0,"71.06854",NA
"5028",5028,1755,2,476.805,57.033889839757,1,1,733,0,"57.03388",NA
"5029",5029,1755,2,476.805,93.0546043727379,0.88745840191422,1,733,0,"93.05457",NA
"5030",5030,1755,2,476.805,75.0440742568026,0.636277739390336,1,733,0,"75.04403",NA
"5031",5031,1755,2,476.805,87.0443339331119,0.0627294590201943,1,733,0,"87.0442",NA
"5034",5034,1761,2,478.626,128.953449672837,1,1,0,0,"128.95344",NA
"5035",5035,1761,2,478.626,70.0652503876341,0.748476784049322,1,0,0,"70.06516",NA
"5036",5036,1761,2,478.626,71.0685223768927,0.274281775045272,1,0,0,"71.06854",NA
"5037",5037,1761,2,478.626,147.043920105081,0.216330966304047,1,0,0,"147.04386",NA
"5038",5038,1761,2,478.626,187.882521488263,0.191566559090116,1,0,0,"187.88245",NA
"5059",5059,1769,2,452.208,57.0339248575369,1,1,0,0,"57.03388",NA
"5060",5060,1769,2,452.208,70.0651981360015,0.596830292640479,1,0,0,"70.06516",NA
"5061",5061,1769,2,452.208,73.0285779266814,0.268525131836969,1,0,0,"73.02853","56.02607"
"5062",5062,1769,2,452.208,111.055501882815,0.150627396457765,1,0,0,"111.05543",NA
"5063",5063,1769,2,452.208,83.0604377915721,0.105894208292113,1,0,0,"83.06039",NA
"5067",5067,1776,2,432.463,134.059902388795,1,1,0,0,"134.05996","18.01068"
"5068",5068,1776,2,432.463,79.0541298671846,0.0986320744155811,1,0,0,"79.05418","73.01626"
"5069",5069,1776,2,432.463,53.0388119736741,0.0927713136545098,1,0,0,"53.03897",NA
"5070",5070,1776,2,432.463,80.0494370369803,0.0827329017268313,1,0,0,"80.04948",NA
"5071",5071,1776,2,432.463,106.064948696341,0.0734502567978884,1,0,0,"106.065","46.0054"
"5072",5072,1776,2,432.463,124.075724998549,0.0659766896179054,1,0,0,"124.07581","27.99488"
"5073",5073,1776,2,432.463,81.0571515597818,0.0450120090863526,1,0,0,"81.05717",NA
"5074",5074,1776,2,432.463,65.0387233008749,0.0350158503420128,1,0,0,"65.03879","87.03193"
"5075",5075,1776,2,432.463,94.0651436982151,0.0203141927216434,1,0,0,"94.06521",NA
"5076",5076,1776,2,432.463,123.067913833683,0.0171004088883843,1,0,0,"123.06793",NA
"5077",5077,1776,2,432.463,96.0807020499973,0.0168352704249855,1,0,0,"96.0807",NA
"5078",5078,1782,2,427.205,135.063638558649,1,1,0,0,"135.06364",NA
"5079",5079,1782,2,427.205,153.073764512376,0.928223036295083,1,0,0,"153.07376","18.01068"
"5080",5080,1782,2,427.205,80.0575455962665,0.0765258348647424,1,0,0,"80.05755",NA
"5081",5081,1782,2,427.205,125.078699891845,0.0706444320481436,1,0,0,"125.0787","46.0054"
"5082",5082,1782,2,427.205,53.0389785212282,0.0423482957965921,1,0,0,"53.03897",NA
"5083",5083,1782,2,427.205,82.0606343983198,0.0368910555796441,1,0,0,"82.06063",NA
"5084",5084,1782,2,427.205,79.0540871884918,0.0346946317713191,1,0,0,"79.05418",NA
"5085",5085,1782,2,427.205,81.0529360683691,0.0263628650757462,1,0,0,"81.05294","90.03158"
"5086",5086,1782,2,427.205,66.0421832082998,0.0163869090012412,1,0,0,"66.04218","105.04242"
"5087",5087,1782,2,427.205,72.0443548216786,0.0123452499471354,1,0,0,"72.04444",NA
"5088",5088,1782,2,427.205,96.0525459855249,0.0104874873391848,1,0,0,"96.05255","75.03204"
"5089",5089,1783,2,445.936,102.091502284021,1,1,770,0,"102.0914",NA
"5090",5090,1783,2,445.936,62.0602753731111,0.388651413253575,1,770,0,"62.06028",NA
"5091",5091,1783,2,445.936,84.0808160297491,0.209496916958827,1,770,0,"84.08075",NA
"5092",5092,1783,2,445.936,85.0648857648417,0.167512137151427,1,770,0,"85.06489",NA
"5093",5093,1783,2,445.936,57.0703270695814,0.116172484921488,1,770,0,"57.07027",NA
"5094",5094,1783,2,445.936,81.070147132519,0.0739661940198806,1,770,0,"81.07004",NA
"5095",5095,1783,2,445.936,58.0653925249975,0.0663108729590946,1,770,0,"58.06541",NA
"5096",5096,1783,2,445.936,67.0543207846085,0.0397774700692351,1,770,0,"67.05432",NA
"5097",5097,1783,2,445.936,123.116658697221,0.037072048242618,1,770,0,"123.11658",NA
"5098",5098,1783,2,445.936,146.118080435638,0.0307212386412855,1,770,0,"146.11808","56.06228"
"5099",5099,1783,2,445.936,55.0546611698332,0.0301832619631479,1,770,0,"55.05463",NA
"5100",5100,1783,2,445.936,59.0494050677288,0.0252525627140028,1,770,0,"59.04941",NA
"5101",5101,1790,2,468.564,227.084276050281,1,1,0,0,"227.08428",NA
"5102",5102,1790,2,468.564,143.031676469673,0.783985503595661,1,0,0,"143.03172",NA
"5106",5106,1792,2,460.356,136.061644300294,1,1,1512,0,"136.06165",NA
"5107",5107,1792,2,460.356,119.035156377955,0.117851603324046,1,1512,0,"119.03516",NA
"5108",5108,1792,2,460.356,98.9842610792392,0.0723182507022894,1,1512,0,"98.98423",NA
"5109",5109,1792,2,460.356,137.046151601936,0.0721652103924009,1,1512,0,"137.04617",NA
"5110",5110,1792,2,460.356,94.0400858483159,0.039386258171758,1,1512,0,"94.04007",NA
"5111",5111,1792,2,460.356,97.0283730454134,0.0328054733741516,1,1512,0,"97.02841",NA
"5112",5112,1792,2,460.356,312.049740019726,0.0283539859041806,1,1512,0,"312.04974",NA
"5113",5113,1792,2,460.356,69.033644419285,0.0219744115392265,1,1512,0,"69.03368",NA
"5114",5114,1792,2,460.356,92.0243619584098,0.0177529767389023,1,1512,0,"92.02438",NA
"5115",5115,1792,2,460.356,176.994548962451,0.0112572484718874,1,1512,0,"176.99455",NA
"5116",5116,1792,2,460.356,109.050951471222,0.0111719788133944,1,1512,0,"109.0509",NA
"5117",5117,1792,2,460.356,232.082870670034,0.0110550101997706,1,1512,0,"232.08287",NA
"5118",5118,1792,2,460.356,67.0292880510953,0.0107905997038896,1,1512,0,"67.02925",NA
"5119",5119,1802,2,451.88,129.054639500472,1,1,626,0,"129.05474",NA
"5120",5120,1802,2,451.88,57.0338423462392,0.411786851127375,1,626,0,"57.03388",NA
"5121",5121,1802,2,451.88,61.0286887808316,0.288324013431409,1,626,0,"61.02871",NA
"5122",5122,1802,2,451.88,91.0388493796313,0.178461703853887,1,626,0,"91.03892","91.06354"
"5123",5123,1802,2,451.88,165.0758085129,0.127522991797702,1,626,0,"165.07581","17.02683"
"5124",5124,1802,2,451.88,117.054763363673,0.103406641123024,1,626,0,"117.05479",NA
"5125",5125,1802,2,451.88,75.0439885512039,0.087575098140331,1,626,0,"75.04403",NA
"5126",5126,1802,2,451.88,73.0285212013986,0.0839775684042727,1,626,0,"73.02853","109.07377"
"5127",5127,1802,2,451.88,147.06485959091,0.0517385578536621,1,626,0,"147.06493","35.03745"
"5129",5129,1809,2,484.342,72.0807855421157,1,1,0,0,"72.08085","122.00385"
"5130",5130,1809,2,484.342,56.0498476425046,0.269291850447007,1,0,0,"56.04977",NA
"5131",5131,1809,2,484.342,71.0730708686569,0.265172357563868,1,0,0,"71.07302",NA
"5132",5132,1809,2,484.342,135.043908982411,0.196515973718138,1,0,0,"135.04375",NA
"5133",5133,1809,2,484.342,147.080328027823,0.133567180330094,1,0,0,"147.08033",NA
"5134",5134,1809,2,484.342,91.0543326965219,0.0867848243890072,1,0,0,"91.05416",NA
"5139",5139,1825,2,492.669,114.066398443811,1,1,0,0,"114.06638",NA
"5140",5140,1825,2,492.669,136.061686253573,0.469910473506967,1,0,0,"136.06165",NA
"5141",5141,1825,2,492.669,119.035200139385,0.0860936243262556,1,0,0,"119.03516",NA
"5142",5142,1825,2,492.669,136.048194734817,0.0486901923202208,1,0,0,"136.04814",NA
"5143",5143,1825,2,492.669,137.046214451125,0.0457030904916485,1,0,0,"137.04617",NA
"5144",5144,1825,2,492.669,86.0711592996588,0.0329573568523165,1,0,0,"86.07117",NA
"5145",5145,1825,2,492.669,92.0243901059554,0.0194878803310888,1,0,0,"92.02438",NA
"5146",5146,1825,2,492.669,94.0401489572562,0.0182639674368206,1,0,0,"94.04007",NA
"5147",5147,1825,2,492.669,67.0293505091879,0.0117688364598828,1,0,0,"67.02925",NA
"5148",5148,1835,2,510.965,55.0546051130954,1,1,0,0,"55.05463",NA
"5149",5149,1835,2,510.965,73.0648599538972,0.848243547805795,1,0,0,"73.0649","59.04842"
"5150",5150,1835,2,510.965,60.0557854175522,0.647808876119733,1,0,0,"60.05585",NA
"5151",5151,1835,2,510.965,90.091350055325,0.435977274853122,1,0,0,"90.09144","42.02179"
"5152",5152,1835,2,510.965,86.096413819195,0.300259156133369,1,0,0,"86.09651",NA
"5153",5153,1835,2,510.965,62.9291147239432,0.172170469743765,1,0,0,"62.92919",NA
"5154",5154,1835,2,510.965,72.0808665826498,0.0883275410910535,1,0,0,"72.08085","60.03242"
"5155",5155,1835,2,510.965,121.966201907976,0.0426877586684978,1,0,0,"121.9662",NA
"5156",5156,1835,2,510.965,53.0025202356791,0.020778909557125,1,0,0,"53.0026",NA
"5157",5157,1835,2,510.965,53.0389556730829,0.020342733750875,1,0,0,"53.03897",NA
"5159",5159,1836,2,494.971,55.0546859045626,1,1,0,0,"55.05463",NA
"5160",5160,1836,2,494.971,73.0649557713044,0.911874632097164,1,0,0,"73.0649","59.04842"
"5161",5161,1836,2,494.971,60.055878853252,0.713362636588934,1,0,0,"60.05585",NA
"5162",5162,1836,2,494.971,90.0914825847904,0.476128626740231,1,0,0,"90.09144","42.02179"
"5163",5163,1836,2,494.971,62.9291863338711,0.128098272165647,1,0,0,"62.92919",NA
"5164",5164,1836,2,494.971,72.081093106097,0.0897576661481047,1,0,0,"72.08085",NA
"5165",5165,1836,2,494.971,86.0965450555622,0.0436756686209471,1,0,0,"86.09651",NA
"5169",5169,1853,2,514.285,122.071291441862,1,1,1170,0,"122.07125",NA
"5170",5170,1853,2,514.285,107.048916187278,0.544217637713412,1,1170,0,"107.04915",NA
"5185",5185,1859,2,454.516,70.0287564151324,1,1,0,0,"70.02872",NA
"5186",5186,1859,2,454.516,96.0080350537403,0.810423731179114,1,0,0,"96.008","17.0265"
"5187",5187,1859,2,454.516,95.0603580139459,0.179917474834524,1,0,0,"95.0604",NA
"5188",5188,1859,2,454.516,96.0638618864719,0.122453396743019,1,0,0,"96.06386",NA
"5192",5192,1861,2,505.612,70.0653572072565,1,1,248,0,"70.06516",NA
"5193",5193,1861,2,505.612,112.039202346854,0.833778011545846,1,248,0,"112.0392","18.01068"
"5194",5194,1861,2,505.612,85.0509476655264,0.0540994964641719,1,248,0,"85.05095",NA
"5195",5195,1868,2,506.097,114.066336221306,1,1,0,0,"114.06638",NA
"5196",5196,1868,2,506.097,136.061610704309,0.519595551957718,1,0,0,"136.06165",NA
"5197",5197,1868,2,506.097,136.048081788553,0.122182659286453,1,0,0,"136.04814",NA
"5198",5198,1868,2,506.097,157.046857316073,0.113373811493896,1,0,0,"157.04686","92.04734"
"5199",5199,1868,2,506.097,115.036583485743,0.0781773277493834,1,0,0,"115.03671",NA
"5200",5200,1868,2,506.097,119.035095448401,0.0655101042310768,1,0,0,"119.03516",NA
"5202",5202,1871,2,505.752,69.0335958199207,1,1,0,0,"69.03368","30.01065"
"5203",5203,1871,2,505.752,53.0390067454997,0.116325238354708,1,0,0,"53.03897","46.0054"
"5204",5204,1871,2,505.752,57.0338114930716,0.0389594185965248,1,0,0,"57.03388","42.01037"
"5205",5205,1874,2,503.101,69.0336812619185,1,1,168,0,"69.03368","48.02101"
"5206",5206,1874,2,503.101,53.0026353957455,0.235713741853148,1,168,0,"53.0026",NA
"5207",5207,1875,2,495.11,103.054049920169,1,1,0,0,"103.05411","17.02683"
"5208",5208,1875,2,495.11,91.0541704130089,0.197659719634722,1,0,0,"91.05416",NA
"5209",5209,1875,2,495.11,53.0390662290298,0.195774462823931,1,0,0,"53.03897",NA
"5210",5210,1875,2,495.11,93.0698592199946,0.172745531697821,1,0,0,"93.06987",NA
"5211",5211,1875,2,495.11,95.0489521038624,0.0446239311548594,1,0,0,"95.0491",NA
"5212",5212,1875,2,495.11,102.046498472913,0.0271520268528416,1,0,0,"102.04641",NA
"5213",5213,1875,2,495.11,51.0233939022619,0.0227945538654027,1,0,0,"51.02337",NA
"5214",5214,1875,2,495.11,81.0336926329314,0.022412364583729,1,0,0,"81.03349",NA
"5215",5215,1875,2,495.11,77.038468729909,0.019678395222519,1,0,0,"77.03849",NA
"5216",5216,1891,2,457.106,121.064983809835,1,1,0,0,"121.06494","17.0265"
"5217",5217,1891,2,457.106,103.054083463759,0.221201715751129,1,0,0,"103.05411","35.03745"
"5218",5218,1891,2,457.106,91.0542032001009,0.21996379712081,1,0,0,"91.05416","47.03704"
"5219",5219,1891,2,457.106,93.069908228394,0.188195674462676,1,0,0,"93.06987","45.02143"
"5220",5220,1891,2,457.106,53.0390924787188,0.14919305302163,1,0,0,"53.03897","85.05245"
"5221",5221,1891,2,457.106,95.0489912557171,0.0335953084602674,1,0,0,"95.0491",NA
"5222",5222,1891,2,457.106,51.0234622015802,0.0166676945142567,1,0,0,"51.02337","87.0683"
"5223",5223,1891,2,457.106,77.038534372367,0.0151651861228053,1,0,0,"77.03849","61.05278"
"5224",5224,1891,2,457.106,55.0183123672652,0.0147831002356424,1,0,0,"55.01823",NA
"5225",5225,1891,2,457.106,105.044684433184,0.0134436837872109,1,0,0,"105.04471",NA
"5226",5226,1891,2,457.106,81.0333821723898,0.0131882799450061,1,0,0,"81.03349",NA
"5227",5227,1892,2,405.407,121.064886877462,1,1,0,0,"121.06494","17.0265"
"5228",5228,1892,2,405.407,103.054011815941,0.23386760660949,1,0,0,"103.05411","35.03745"
"5229",5229,1892,2,405.407,91.054132968167,0.214206235309716,1,0,0,"91.05416","47.03704"
"5230",5230,1892,2,405.407,93.069838796887,0.197256192278363,1,0,0,"93.06987","45.02143"
"5231",5231,1892,2,405.407,53.0388718548386,0.164741594666623,1,0,0,"53.03897","85.05245"
"5232",5232,1892,2,405.407,94.0399295773708,0.0397940415795841,1,0,0,"94.04007",NA
"5233",5233,1892,2,405.407,95.048933080254,0.033005359624627,1,0,0,"95.0491",NA
"5234",5234,1892,2,405.407,70.0401322609975,0.0328725384457876,1,0,0,"70.0401",NA
"5235",5235,1892,2,405.407,51.0232739643585,0.0191238946370264,1,0,0,"51.02337","87.0683"
"5239",5239,1901,2,528.073,81.0447227415875,1,1,1723,0,"81.04477",NA
"5240",5240,1901,2,528.073,137.046157273913,0.992516620210617,1,1723,0,"137.04617",NA
"5241",5241,1901,2,528.073,127.050190992731,0.660210740724003,1,1723,0,"127.05019",NA
"5242",5242,1901,2,528.073,110.035103937276,0.0696333210328295,1,1723,0,"110.03512",NA
"5243",5243,1901,2,528.073,54.0341472937721,0.0491010950176554,1,1723,0,"54.03417",NA
"5244",5244,1901,2,528.073,99.0552600281231,0.0361581249038467,1,1723,0,"99.05527",NA
"5245",5245,1901,2,528.073,94.0400625090137,0.0301855823683606,1,1723,0,"94.04007",NA
"5246",5246,1901,2,528.073,82.039889601192,0.0191634706262902,1,1723,0,"82.03996",NA
"5247",5247,1901,2,528.073,55.0294726809376,0.0153030495849084,1,1723,0,"55.02948",NA
"5248",5248,1918,2,525.267,159.027250973241,1,1,1923,0,"159.02731",NA
"5249",5249,1918,2,525.267,291.070398480067,0.456915367837805,1,1923,0,"291.0704",NA
