"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"13283",13283,5134,2,574.189,86.9898108237543,0.318364905033192,1,0,0,"86.98988",NA
"13284",13284,5134,2,574.189,58.065373745386,0.315163137748388,1,0,0,"58.06544",NA
"13286",13286,5280,2,575.625,55.054526996986,1,1,0,0,"55.05464",NA
"13287",13287,5280,2,575.625,81.0699013236923,0.914125647996725,1,0,0,"81.06986",NA
"13288",13288,5280,2,575.625,67.0544162983862,0.885972642850303,1,0,0,"67.05438",NA
"13289",13289,5280,2,575.625,69.069927957909,0.642213865205416,1,0,0,"69.06997",NA
"13290",13290,5280,2,575.625,180.174257898833,0.639238853799171,1,0,0,"180.1743",NA
"13299",13299,5299,2,577.514,91.05434210631,1,1,342,0,"91.05434","27.99485"
"13300",13300,5299,2,577.514,65.0388627123261,0.186019026606473,1,342,0,"65.03883",NA
"13301",13301,5299,2,577.514,56.0579679633523,0.0766947820078533,1,342,0,"56.05795",NA
"13302",13302,5299,2,577.514,55.0546924314527,0.0262717930931424,1,342,0,"55.05464",NA
"13303",13303,5307,2,592.302,67.0543431114961,1,1,908,0,"67.05438","105.04255"
"13304",13304,5307,2,592.302,84.0808439291471,0.729765939741929,1,908,0,"84.08088",NA
"13305",13305,5307,2,592.302,56.0497830795,0.304029762951984,1,908,0,"56.04979",NA
"13306",13306,5307,2,592.302,109.100963692474,0.294525112046461,1,908,0,"109.10109",NA
"13307",13307,5307,2,592.302,98.0964722048536,0.167639978661414,1,908,0,"98.09662","74.00013"
"13309",13309,5335,2,578.457,70.0652413640925,1,1,0,0,"70.06523","42.01064"
"13310",13310,5335,2,578.457,67.0544244682944,0.0168259042196392,1,0,0,"67.05438","45.02143"
"13311",13311,5341,2,576.572,84.0809353670063,1,1,0,0,"84.08088",NA
"13312",13312,5341,2,576.572,85.0842761482841,0.702474289259426,1,0,0,"85.08428",NA
"13318",13318,5369,2,591.518,128.953595099247,1,1,2137,0,"128.95365",NA
"13319",13319,5369,2,591.518,111.116792960651,0.171375397902121,1,2137,0,"111.11683",NA
"13320",13320,5369,2,591.518,69.0699414086891,0.162933793804692,1,2137,0,"69.06997",NA
"13321",13321,5369,2,591.518,62.9820578335521,0.0785924619899137,1,2137,0,"62.98202",NA
"13322",13322,5369,2,591.518,55.0546770332461,0.023454530583389,1,2137,0,"55.05464",NA
"13323",13323,5369,2,591.518,202.921522897478,0.0217716806929005,1,2137,0,"202.92152",NA
"13324",13324,5369,2,591.518,176.942719920527,0.0157425365644451,1,2137,0,"176.94272",NA
"13326",13326,5384,2,591.19,80.0496126534481,1,1,0,0,"80.04956",NA
"13327",13327,5384,2,591.19,62.9820413774333,0.518805780888253,1,0,0,"62.98202",NA
"13328",13328,5384,2,591.19,53.0390468757298,0.327622474948306,1,0,0,"53.03901",NA
"13329",13329,5394,2,567.246,201.030964700822,1,1,2524,0,"201.03092","129.04235"
"13330",13330,5394,2,567.246,313.047665503582,0.519483198511062,1,2524,0,"313.04765",NA
"13331",13331,5394,2,567.246,312.062553061603,0.513786811935382,1,2524,0,"312.06242","18.01053"
"13332",13332,5394,2,567.246,285.051341512387,0.367061466896275,1,2524,0,"285.05129","45.02143"
"13333",13333,5394,2,567.246,152.031929807163,0.201196459990889,1,2524,0,"152.03188","178.04093"
"13334",13334,5394,2,567.246,237.030761584386,0.15062133870728,1,2524,0,"237.03078","93.04206"
"13335",13335,5394,2,567.246,255.041478220854,0.126854724122673,1,2524,0,"255.04158","75.03197"
"13336",13336,5394,2,567.246,278.074551122384,0.106331769716439,1,2524,0,"278.07461",NA
"13337",13337,5394,2,567.246,279.057961231928,0.0783618373782325,1,2524,0,"279.05797",NA
"13338",13338,5394,2,567.246,273.050765551091,0.0711447832083031,1,2524,0,"273.05059",NA
"13339",13339,5394,2,567.246,256.025247156632,0.0535559928840217,1,2524,0,"256.02532",NA
"13340",13340,5394,2,567.246,214.006511143401,0.0506981771543156,1,2524,0,"214.00647",NA
"13341",13341,5394,2,567.246,184.004535029498,0.0463187408682717,1,2524,0,"184.00446","146.06925"
"13342",13342,5394,2,567.246,151.0481303124,0.0450035665534366,1,2524,0,"151.04806",NA
"13343",13343,5394,2,567.246,296.08648944038,0.0414958616198058,1,2524,0,"296.08649",NA
"13344",13344,5394,2,567.246,98.0212053200921,0.0409646100078148,1,2524,0,"98.02117",NA
"13345",13345,5394,2,567.246,271.964766691431,0.0355650123360324,1,2524,0,"271.96477",NA
"13346",13346,5394,2,567.246,167.042383374605,0.0323788949788254,1,2524,0,"167.04236",NA
"13347",13347,5394,2,567.246,191.04313427965,0.0308915284591113,1,2524,0,"191.04313",NA
"13348",13348,5394,2,567.246,205.059269419034,0.0244401313696605,1,2524,0,"205.05927",NA
"13349",13349,5395,2,550.782,201.030868423855,1,1,0,0,"201.03092","129.04235"
"13350",13350,5395,2,550.782,313.047636216556,0.507741081772498,1,0,0,"313.04765",NA
"13351",13351,5395,2,550.782,312.06229482453,0.5045373190657,1,0,0,"312.06242","18.01053"
"13352",13352,5395,2,550.782,285.05123354647,0.265143725627318,1,0,0,"285.05129","45.02143"
"13353",13353,5395,2,550.782,152.031832504174,0.222066570722555,1,0,0,"152.03188","178.04093"
"13354",13354,5395,2,550.782,237.030790261605,0.146781032157341,1,0,0,"237.03078","93.04206"
"13355",13355,5395,2,550.782,255.041683944611,0.143674853704464,1,0,0,"255.04158","75.03197"
"13356",13356,5395,2,550.782,273.050418266049,0.0947128578572793,1,0,0,"273.05059",NA
"13357",13357,5395,2,550.782,278.074672564633,0.087832280249803,1,0,0,"278.07461",NA
"13358",13358,5395,2,550.782,256.025398410448,0.0738698773260038,1,0,0,"256.02532",NA
"13359",13359,5395,2,550.782,279.057986698723,0.0595005127136304,1,0,0,"279.05797",NA
"13360",13360,5395,2,550.782,167.042331231042,0.0501851635855131,1,0,0,"167.04236",NA
"13361",13361,5395,2,550.782,151.047976718052,0.0480392848906666,1,0,0,"151.04806",NA
"13362",13362,5395,2,550.782,184.004389256801,0.0466993005891134,1,0,0,"184.00446","146.06925"
"13363",13363,5395,2,550.782,98.0211259463579,0.0457848009132212,1,0,0,"98.02117",NA
"13364",13364,5395,2,550.782,296.083990689618,0.0431361754657461,1,0,0,"296.08399",NA
"13365",13365,5395,2,550.782,72.08079349687,0.042318578412372,1,0,0,"72.08081",NA
"13368",13368,5410,2,588.918,134.059714219079,1,1,0,0,"134.05986",NA
"13369",13369,5410,2,588.918,135.030005454395,0.437017062001055,1,0,0,"135.03001","17.02668"
"13370",13370,5410,2,588.918,55.0294759626874,0.220064468729286,1,0,0,"55.02946",NA
"13371",13371,5410,2,588.918,79.0543200415073,0.152820113592904,1,0,0,"79.05431",NA
"13372",13372,5410,2,588.918,53.0390595672352,0.145157119028828,1,0,0,"53.03901",NA
"13373",13373,5410,2,588.918,106.065282592818,0.11593407661118,1,0,0,"106.06532",NA
"13374",13374,5444,2,586.865,56.0497935497566,1,1,0,0,"56.04979","28.03111"
"13375",13375,5444,2,586.865,67.0543762269052,0.123072315400879,1,0,0,"67.05438","17.02637"
"13376",13376,5444,2,586.865,69.0574334770499,0.0493668109496117,1,0,0,"69.05743","15.02334"
"13377",13377,5457,2,574.97,76.0216117762166,1,1,2336,0,"76.02164",NA
"13378",13378,5457,2,574.97,84.044318401662,0.582541310494541,1,2336,0,"84.04435",NA
"13379",13379,5457,2,574.97,58.9952239937922,0.521569574070906,1,2336,0,"58.99525",NA
"13380",13380,5457,2,574.97,162.021598888575,0.401032388244526,1,2336,0,"162.02158","146.06925"
"13381",13381,5457,2,574.97,179.048613058665,0.368970941039147,1,2336,0,"179.04894","129.04235"
"13382",13382,5457,2,574.97,116.016405307269,0.163335360165731,1,2336,0,"116.01643",NA
"13383",13383,5457,2,574.97,233.059342192253,0.130553352271345,1,2336,0,"233.0594","75.03197"
"13384",13384,5457,2,574.97,130.049585199287,0.104846166023549,1,2336,0,"130.04995","178.04093"
"13385",13385,5457,2,574.97,56.0497695091794,0.0871178180539466,1,2336,0,"56.04979",NA
"13386",13386,5457,2,574.97,86.9897755263977,0.0583881194522157,1,2336,0,"86.98988",NA
"13387",13387,5457,2,574.97,57.9875717691109,0.0248098152332646,1,2336,0,"57.98755",NA
"13388",13388,5457,2,574.97,215.049185498394,0.0231726082685353,1,2336,0,"215.04916","93.04206"
"13389",13389,5457,2,574.97,98.0059654408466,0.0112391187365599,1,2336,0,"98.00589",NA
"13390",13390,5457,2,574.97,187.053142136958,0.0109174413098639,1,2336,0,"187.05366",NA
"13391",13391,5458,2,543.336,76.0216059359424,1,1,0,0,"76.02164",NA
"13392",13392,5458,2,543.336,84.0443006932698,0.573543035147294,1,0,0,"84.04435",NA
"13393",13393,5458,2,543.336,58.9952189213715,0.503740197891461,1,0,0,"58.99525",NA
"13394",13394,5458,2,543.336,162.021508467474,0.342867267528089,1,0,0,"162.02158","146.06925"
"13395",13395,5458,2,543.336,179.048589444037,0.333059341948968,1,0,0,"179.04894","129.04235"
"13396",13396,5458,2,543.336,116.01639167188,0.164427485364592,1,0,0,"116.01643",NA
"13397",13397,5458,2,543.336,233.059273595223,0.12769590705682,1,0,0,"233.0594","75.03197"
"13398",13398,5458,2,543.336,130.050224360433,0.0958627719611494,1,0,0,"130.04995","178.04093"
"13399",13399,5458,2,543.336,56.0497651498619,0.079145505421957,1,0,0,"56.04979",NA
"13400",13400,5458,2,543.336,142.032209792577,0.0771697016101883,1,0,0,"142.03235",NA
"13401",13401,5458,2,543.336,86.9901192979948,0.0604563020803532,1,0,0,"86.98988",NA
"13402",13402,5458,2,543.336,80.0495899089732,0.0414998553407987,1,0,0,"80.04956",NA
"13403",13403,5458,2,543.336,245.058380163015,0.029199681892539,1,0,0,"245.05862","63.032"
"13404",13404,5458,2,543.336,57.9875515126683,0.0279458784740022,1,0,0,"57.98755",NA
"13405",13405,5458,2,543.336,88.0216032257197,0.0261457195154596,1,0,0,"88.02161",NA
"13406",13406,5458,2,543.336,215.049126936774,0.0239930859591362,1,0,0,"215.04916","93.04206"
"13407",13407,5458,2,543.336,170.027085847291,0.023110460904152,1,0,0,"170.02709",NA
"13408",13408,5458,2,543.336,291.064745603461,0.0205937864259061,1,0,0,"291.06475","17.02611"
"13409",13409,5458,2,543.336,114.037228338516,0.0175274479663153,1,0,0,"114.03726",NA
"13410",13410,5458,2,543.336,187.054172767305,0.0138298392336801,1,0,0,"187.05366",NA
"13411",13411,5458,2,543.336,98.0058213291646,0.0111222030747603,1,0,0,"98.00589",NA
"13412",13412,5472,2,495.416,103.054355791668,1,1,0,0,"103.05429","17.02637"
"13413",13413,5472,2,495.416,91.0543773918695,0.178252538682121,1,0,0,"91.05434","29.02643"
"13414",13414,5472,2,495.416,53.0390745674085,0.168316159192972,1,0,0,"53.03901",NA
"13415",13415,5472,2,495.416,93.0701120371942,0.143970417988076,1,0,0,"93.07005",NA
"13416",13416,5472,2,495.416,95.0492080010935,0.0314696178577621,1,0,0,"95.0492",NA
"13417",13417,5472,2,495.416,102.046696237847,0.0244689329103868,1,0,0,"102.0467",NA
"13418",13418,5472,2,495.416,51.0234149650162,0.0196097329314291,1,0,0,"51.02339",NA
"13419",13419,5472,2,495.416,81.0335873261166,0.0169387736701237,1,0,0,"81.03352",NA
"13420",13420,5472,2,495.416,77.0385898772036,0.0156803709583268,1,0,0,"77.03862","43.04213"
"13421",13421,5472,2,495.416,105.044945435221,0.013943339921272,1,0,0,"105.04494",NA
"13422",13422,5477,2,581.45,84.0808549881699,1,1,596,0,"84.08088","59.03715"
"13423",13423,5477,2,581.45,56.0497837392884,0.392780606473249,1,596,0,"56.04979","87.0682"
"13424",13424,5477,2,581.45,100.075603731805,0.382696709456559,1,596,0,"100.07561","43.04213"
"13425",13425,5477,2,581.45,70.0652214161341,0.26949052821659,1,596,0,"70.06523","73.05259"
"13426",13426,5477,2,581.45,74.0599035029168,0.251355588870258,1,596,0,"74.06006",NA
"13427",13427,5477,2,581.45,82.065127276041,0.094317868251394,1,596,0,"82.06515",NA
"13428",13428,5477,2,581.45,55.054491260626,0.0667504879147275,1,596,0,"55.05464",NA
"13429",13429,5477,2,581.45,67.0543547615918,0.0640251564181667,1,596,0,"67.05438","76.06356"
"13430",13430,5477,2,581.45,68.0495816157497,0.0343683559282432,1,596,0,"68.04962",NA
"13431",13431,5477,2,581.45,96.0805850794353,0.0335609806187372,1,596,0,"96.08091",NA
"13432",13432,5477,2,581.45,58.0653407502265,0.026574872973013,1,596,0,"58.06544",NA
"13433",13433,5477,2,581.45,80.0495434322794,0.0165006265448871,1,596,0,"80.04956","63.0684"
"13434",13434,5477,2,581.45,125.107020215021,0.0120770879829721,1,596,0,"125.10739","18.01114"
"13435",13435,5477,2,581.45,98.0966076302954,0.0119995652774929,1,596,0,"98.09662","45.02143"
"13436",13436,5492,2,594.353,62.9820655020193,1,1,0,0,"62.98202",NA
"13438",13438,5497,2,549.554,136.061949356594,1,1,0,0,"136.06208",NA
"13439",13439,5497,2,549.554,97.0285275492707,0.0763635334318857,1,0,0,"97.02854",NA
"13440",13440,5497,2,549.554,119.035375797279,0.0722357585081001,1,0,0,"119.03547",NA
"13441",13441,5497,2,549.554,137.045732004038,0.0524361138923742,1,0,0,"137.04588",NA
"13442",13442,5497,2,549.554,69.033427495549,0.0130955742925002,1,0,0,"69.03361",NA
"13443",13443,5497,2,549.554,92.0240903713444,0.0120269127420352,1,0,0,"92.02424",NA
"13444",13444,5498,2,513.141,136.062109154551,1,1,0,0,"136.06208",NA
"13445",13445,5498,2,513.141,97.0286475192859,0.0766088173186539,1,0,0,"97.02854",NA
"13446",13446,5498,2,513.141,119.035483259758,0.058676407241259,1,0,0,"119.03547",NA
"13447",13447,5498,2,513.141,137.045878261016,0.0551028736909759,1,0,0,"137.04588",NA
"13448",13448,5498,2,513.141,69.0334916867207,0.0135991380198945,1,0,0,"69.03361",NA
"13449",13449,5498,2,513.141,92.0242075145527,0.0124953726467477,1,0,0,"92.02424",NA
"13450",13450,5535,2,581.589,70.0651915020455,1,1,0,0,"70.06523","105.04255"
"13451",13451,5535,2,581.589,112.07557403832,0.362558845127439,1,0,0,"112.07559","63.032"
"13452",13452,5535,2,581.589,116.070358912587,0.0601580170088172,1,0,0,"116.07058","59.03715"
"13453",13453,5535,2,581.589,129.102329673062,0.0359128824691089,1,0,0,"129.10234","46.00537"
"13454",13454,5535,2,581.589,115.086301255972,0.0107431512312509,1,0,0,"115.08683","60.02123"
"13455",13455,5548,2,586.586,91.0543664367664,1,1,0,0,"91.05434","45.02143"
"13456",13456,5548,2,586.586,65.0388888177086,0.0960153232292658,1,0,0,"65.03883","71.03695"
"13457",13457,5548,2,586.586,79.0543843683931,0.0107274504017202,1,0,0,"79.05431",NA
"13458",13458,5557,2,593.893,128.953542671918,1,1,3001,0,"128.95365",NA
"13459",13459,5557,2,593.893,340.882954471123,0.223202663073445,1,3001,0,"340.88244",NA
"13460",13460,5557,2,593.893,62.9820253186559,0.0788545070816559,1,3001,0,"62.98202",NA
"13461",13461,5557,2,593.893,358.893235864421,0.0600382422157448,1,3001,0,"358.89324",NA
"13462",13462,5557,2,593.893,234.917791857933,0.0538003403795979,1,3001,0,"234.91799",NA
"13463",13463,5557,2,593.893,252.927739821152,0.0144018596519018,1,3001,0,"252.92774",NA
"13464",13464,5557,2,593.893,224.972649371699,0.0115601726762986,1,3001,0,"224.97265",NA
"13465",13465,5562,2,583.334,84.0443709711614,1,1,652,0,"84.04435","64.0161"
"13466",13466,5562,2,583.334,102.054987086846,0.17279967357441,1,652,0,"102.05496","46.00537"
"13467",13467,5562,2,583.334,56.0498104950994,0.148412901678293,1,652,0,"56.04979",NA
"13468",13468,5562,2,583.334,130.049636772499,0.127557774716328,1,652,0,"130.04995","18.01053"
"13469",13469,5562,2,583.334,85.0285209804444,0.0218708517177196,1,652,0,"85.0285","63.032"
"13470",13470,5590,2,556.302,100.075540191301,1,1,0,0,"100.07561","105.04255"
"13471",13471,5590,2,556.302,84.0808057568131,0.490407985446522,1,0,0,"84.08088",NA
"13472",13472,5590,2,556.302,188.070158231146,0.35249443122941,1,0,0,"188.07016",NA
"13473",13473,5590,2,556.302,118.06510875703,0.322379907584261,1,0,0,"118.06519",NA
"13474",13474,5590,2,556.302,146.059816028,0.243989729628449,1,0,0,"146.05988",NA
"13475",13475,5590,2,556.302,56.0497293903345,0.221393610314252,1,0,0,"56.04979","149.06848"
"13476",13476,5590,2,556.302,82.0650668532514,0.0934215681944993,1,0,0,"82.06515",NA
"13477",13477,5590,2,556.302,130.086113806311,0.0865726904960413,1,0,0,"130.08619","75.03197"
"13478",13478,5590,2,556.302,115.054025405924,0.0834686737098032,1,0,0,"115.05409",NA
"13479",13479,5590,2,556.302,70.0651843599119,0.057146889126042,1,0,0,"70.06523","135.05365"
"13480",13480,5590,2,556.302,65.0387741124521,0.0146739187823113,1,0,0,"65.03883",NA
"13481",13481,5590,2,556.302,74.0236408231583,0.0119280865853674,1,0,0,"74.02366","131.09443"
"13482",13482,5590,2,556.302,57.0338411116246,0.0116894679186072,1,0,0,"57.03385",NA
"13483",13483,5606,2,585.476,123.043760053207,1,1,0,0,"123.04376","42.01064"
"13484",13484,5606,2,585.476,95.049141039433,0.941511310261656,1,0,0,"95.0492",NA
"13485",13485,5606,2,585.476,119.049087074991,0.40074226149782,1,0,0,"119.04908","46.00537"
"13486",13486,5606,2,585.476,91.054310119534,0.290675788319978,1,0,0,"91.05434","74.00013"
"13487",13487,5606,2,585.476,53.0390363692389,0.289288159851416,1,0,0,"53.03901",NA
"13488",13488,5606,2,585.476,65.0388294244911,0.0815300745449153,1,0,0,"65.03883",NA
"13489",13489,5606,2,585.476,103.05426052315,0.0496119421770367,1,0,0,"103.05429",NA
"13490",13490,5606,2,585.476,51.0233830163772,0.0371843076213852,1,0,0,"51.02339",NA
"13491",13491,5606,2,585.476,77.038558604691,0.0296212096766551,1,0,0,"77.03862",NA
"13492",13492,5606,2,585.476,67.0543574142969,0.0290468639702344,1,0,0,"67.05438",NA
"13493",13493,5606,2,585.476,81.0335113860178,0.023603206534113,1,0,0,"81.03352",NA
"13494",13494,5606,2,585.476,109.064701214209,0.0206308064563248,1,0,0,"109.0647",NA
"13495",13495,5606,2,585.476,121.064659256468,0.0189342907041013,1,0,0,"121.06466","43.98965"
"13496",13496,5606,2,585.476,105.044888289845,0.0141674629114003,1,0,0,"105.04494",NA
"13497",13497,5607,2,582.535,91.0543156098009,1,1,0,0,"91.05434","91.02684"
"13498",13498,5607,2,582.535,136.075686229111,0.780753332600297,1,0,0,"136.07569","46.00537"
"13499",13499,5607,2,582.535,119.049088396745,0.416138526112332,1,0,0,"119.04908","63.032"
"13500",13500,5607,2,582.535,165.054514557319,0.367154193982003,1,0,0,"165.05451","17.02668"
"13501",13501,5607,2,582.535,95.0491457700371,0.328711297549422,1,0,0,"95.0492","87.03196"
"13502",13502,5607,2,582.535,147.044250311405,0.137795751449765,1,0,0,"147.04425","35.03706"
"13503",13503,5607,2,582.535,107.049139642004,0.101113198890269,1,0,0,"107.04913","75.03197"
"13504",13504,5607,2,582.535,53.0390434813713,0.088107376521842,1,0,0,"53.03901","129.04235"
"13505",13505,5607,2,582.535,65.0388332521195,0.0713037940995911,1,0,0,"65.03883","117.04244"
"13506",13506,5607,2,582.535,103.05426298524,0.0193926913834994,1,0,0,"103.05429",NA
"13513",13513,5617,2,584.414,84.080852904687,1,1,0,0,"84.08088","46.00537"
"13514",13514,5617,2,584.414,84.0443299855752,0.170862630494056,1,0,0,"84.04435","46.04182"
"13515",13515,5617,2,584.414,56.0497726052559,0.104117111874821,1,0,0,"56.04979","74.03678"
"13516",13516,5617,2,584.414,67.0543635948577,0.0148521052950537,1,0,0,"67.05438","63.032"
"13517",13517,5666,2,590.189,58.0653539876125,1,1,0,0,"58.06544","46.00537"
"13518",13518,5666,2,590.189,53.0026119038208,0.0133326560275543,1,0,0,"53.00263",NA
"13519",13519,5681,2,611.806,68.0496714985389,1,1,133,0,"68.04962",NA
"13520",13520,5681,2,611.806,67.0418907940896,0.0652097675803269,1,133,0,"67.04186",NA
"13521",13521,5681,2,611.806,53.0026454499892,0.0475853140413024,1,133,0,"53.00263",NA
"13527",13527,5720,2,622.236,191.040586815165,1,1,3531,0,"191.04059",NA
"13528",13528,5720,2,622.236,359.090627686653,0.301957121844472,1,3531,0,"359.09063",NA
"13529",13529,5720,2,622.236,128.953714555522,0.121045215310082,1,3531,0,"128.95365",NA
"13530",13530,5720,2,622.236,173.029786380836,0.0614757551153181,1,3531,0,"173.02969",NA
"13531",13531,5720,2,622.236,381.07218247556,0.0516817363473659,1,3531,0,"381.07218","146.06925"
"13532",13532,5720,2,622.236,62.9820667711745,0.0397138600883047,1,3531,0,"62.98202",NA
"13533",13533,5720,2,622.236,340.881920323065,0.0321522241058319,1,3531,0,"340.88244",NA
"13534",13534,5720,2,622.236,403.054045328371,0.0314585350338535,1,3531,0,"403.05405",NA
"13535",13535,5720,2,622.236,358.976695320629,0.0204901832919325,1,3531,0,"358.9767",NA
