,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.065,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,0.033366398733135155,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
95.04337,3.218466272082601e-06,4.351477544200068e-06,0.017188696997147927,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
95.04912,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,0.026103515105820544,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,0.03627536130605867,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,0.04641730197050884,5.633580647523777e-06,0.05302621064606657,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
95.06052,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,0.08558936086241084,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
95.08564,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,0.22459257460735305,8.123014938224506e-06
96.00571,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,0.02624918263221311,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
96.04438,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,0.16384655908210002,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,0.0341026737835309,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
96.06349,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,0.02838492818404704,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
96.08102,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,0.03394596465306894,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
97.02859000000001,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,0.3491928632115531,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
97.10122,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,0.12040843051187904,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
98.02388,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,0.06555920494364387,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
98.06018,0.0386248137312633,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,0.08151591163812963,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,0.026835975996739096,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,0.06493759479051983,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,0.018369954710109365,1.9580698913466585e-06,8.123014938224506e-06
98.07131,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,0.02853320348045082,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
98.09658,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,0.025836088159425577,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
98.9841,3.218466272082601e-06,4.351477544200068e-06,0.04631714471304002,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,0.1400001379243764,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
99.02633,0.02060140260760073,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,0.03974632421517044,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
100.02157,0.05761376473655064,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
100.02443000000001,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,0.02648346262400927,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
100.02956,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,0.025133553141802004,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
100.03947,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,0.03924712632013378,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
100.07561,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,0.07378990438941854,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,0.2126384690382991,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
100.11216999999999,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,0.026073868582980487,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,0.08592797466593599,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
101.02338,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,0.18930479222761967,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,0.04526151995883641,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
