,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
129.05521000000002,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,0.01772176166104065,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
129.0559,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,0.018012234725473374,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
129.0566,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,0.017431288596607922,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
129.4385,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,0.01740203501672142,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
129.43919,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,0.017079834775715654,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.06499,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,0.04217597377142667,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.06569,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,0.043957806207904355,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.06638999999998,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,0.043957806207904355,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.0671,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,0.04276991791691923,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.08462,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,0.019741240005684193,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.08521000000002,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,0.08369433054536234,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.08596,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,0.12422427269808019,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.08656000000002,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,0.16317512619549734,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.08732,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,0.18344009727185626,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.0882,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,0.16028013032744606,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.08887,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,0.08843159651126442,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
130.08958,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,0.05237573888189855,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
131.03477,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,0.04157553432331853,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
131.03548,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,0.04093600910683924,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
131.04969,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,0.03667369941218298,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
131.05023,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,0.07277763361276304,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
131.05112,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,0.03554545146841485,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
131.07047,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,0.04356517275173864,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
131.07118,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,0.04512079398907978,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
