,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90.03743,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,0.01881364496391038,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
90.05481,0.014355266065663206,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,0.00027913429676120226,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,0.08344452933285683,5.667873923812467e-06,5.304111216604015e-06,0.02373655553377087,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
90.27274,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,0.022605670824878618,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
90.37394,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,0.026791589269389248,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
90.46229,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,0.01041391504204279,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
90.97112,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,0.02308345279830029,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
91.01881,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,0.021025635145413266,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
91.02096999999999,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,0.03009712036421351,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
91.03912,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,0.02434647196463732,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
91.05201,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,0.02253611376142849,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
91.05433000000001,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,0.06641059792553745,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,0.041961935532806124,3.1793166376817644e-06,3.5207176630883437e-06,0.05838476928919223,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,0.12074557662177858,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,0.05307297383137697,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,0.02023258598126506,1.8627766921928623e-06
91.05504,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,0.009833713560546829,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
91.05848,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,0.046829065636738054,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
91.06092,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,0.020775754929884316,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
91.60188000000001,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,0.02702749074562566,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
92.04937,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,0.0445265306584437,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,0.028514552375045767,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,0.027384680151927267
92.05033,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,0.02037720235837611,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,0.021704022400920942,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
93.03341999999999,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,0.015440886136452905,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,0.047875223766048754
93.03435999999999,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,0.04825092447103342,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
93.03941999999999,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,0.02057033338730036,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
93.04460999999999,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,0.04863017630591615,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
93.04567,2.278252033909412e-06,3.4912178415195488e-06,0.025574110772261332,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
93.04805,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,0.015874623902097897,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
93.05474,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,0.022334533119530525,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
